time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation]
112.00654057901122 36 15.433245820136278 19.490534025533208 18.0 10 10 10 3.3 0.24 0.33 0.073 0.57 8.0 3.8 3.1 4.0 1.7 4.00 0.972 1.57 0.500 1.25 124 19.3 1.16e+03 0.159 34.0 89.3 6.82 323 0.149 18.0 696 140 5.96e+04 1.32 244 298 27.1 4.73e+03 0.163 68.8
108.3041360478536 53 9.270274002843266 22.9284021290307 27.0 10 10 10 5.9 0.23 0.67 0.055 0.82 11 6.0 9.2 6.0 3.0 8.00 0.981 2.40 0.00 1.55 133 21.9 1.26e+03 2.69 35.5 34.1 5.10 64.9 1.56 8.05 1.16e+03 140 5.31e+04 23.2 230 298 21.1 2.67e+03 2.04 51.7
108.64796567811838 43 11.642252861382174 22.821317306381452 24.0 8.0 8.0 8.0 3.8 0.22 0.33 0.074 0.58 9.0 5.2 5.1 6.0 2.3 5.00 0.977 1.93 0.00 1.39 139 23.8 1.50e+03 5.32 38.7 74.0 5.92 174 1.57 13.2 1.02e+03 151 7.91e+04 21.0 281 298 23.9 3.70e+03 1.69 60.8
110.21379813726456 44 8.707222330245584 18.99378517508634 21.0 8.0 8.0 8.0 4.0 0.29 0.47 0.075 0.68 10 5.4 4.8 6.0 2.2 9.00 0.977 2.49 1.00 1.58 132 17.6 1.40e+03 0.0712 37.4 134 6.24 443 0.0897 21.1 774 122 5.17e+04 1.27 227 298 21.4 3.92e+03 0.191 62.6
106.00060115147963 32 8.824506136431324 19.9882975764625 18.0 8.0 8.0 8.0 3.2 0.24 0.32 0.070 0.57 8.0 4.6 4.6 5.0 2.1 5.00 0.969 1.90 0.00 1.38 136 21.9 1.55e+03 1.17 39.4 61.4 8.02 287 1.45 16.9 702 139 5.51e+04 10.9 235 298 31.0 5.37e+03 2.18 73.3
106.11463047766922 43 8.612482036165119 21.323776449052644 19.0 10 10 10 4.9 0.24 0.57 0.072 0.75 9.0 4.9 6.4 5.0 2.5 4.00 0.977 1.26 1.00 1.12 124 15.9 868 1.40 29.5 47.0 5.68 118 1.92 10.8 682 108 3.20e+04 21.3 179 298 23.7 3.69e+03 2.61 60.7
104.45033776872772 43 12.649739291827409 21.85655589759484 22.0 9.0 9.0 9.0 4.1 0.21 0.39 0.069 0.63 11 4.7 5.9 5.0 2.4 5.00 0.977 1.79 0.00 1.34 116 18.1 908 1.71 30.1 47.7 5.68 98.2 2.36 9.91 777 111 3.90e+04 33.2 197 298 24.8 3.76e+03 3.49 61.4
114.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
108.46060558353554 37 12.155046842878273 23.85595083260755 16.0 8.0 8.0 8.0 48 1.5 64 0.065 8.0 8.0 4.6 2.6 5.0 1.6 5.00 0.973 1.42 1.00 1.19 139 24.8 1.42e+03 6.30 37.6 59.6 6.63 140 2.08 11.8 919 157 5.97e+04 62.4 244 298 27.0 4.19e+03 3.34 64.7
106.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
108.50315372107426 46 8.143222442469108 19.197690208061374 21.0 9.0 9.0 9.0 5.3 0.25 0.62 0.069 0.79 10 5.4 5.6 6.0 2.4 8.00 0.978 2.02 1.00 1.42 113 10.8 595 0.147 24.4 79.1 5.89 207 1.27 14.4 498 67.9 1.80e+04 10.5 134 298 21.9 3.74e+03 1.34 61.1
106.40507110487098 42 11.946236115781463 20.18571619343115 22.0 8.0 8.0 8.0 3.4 0.22 0.30 0.074 0.55 9.0 4.9 4.2 5.5 2.0 5.00 0.976 1.83 0.00 1.35 103 13.8 685 1.11 26.2 110 6.06 311 0.404 17.6 579 82.9 2.51e+04 3.13 158 298 21.3 3.44e+03 0.543 58.7
106.47175164512458 37 14.471595785172603 17.366319961931232 17.0 9.0 9.0 9.0 3.4 0.24 0.37 0.062 0.61 10 5.4 6.7 5.0 2.6 4.00 0.973 1.42 1.00 1.19 58.5 8.42 256 0.122 16.0 44.7 6.21 115 2.65 10.7 312 56.5 7.87e+03 41.4 88.7 298 27.6 4.17e+03 4.16 64.6
102.02924152590673 29 10.816492063665635 21.17815457876264 12.0 9.0 9.0 9.0 2.3 0.22 0.22 0.061 0.47 6.0 3.5 2.8 3.0 1.7 4.00 0.966 1.18 1.00 1.09 118 21.3 1.35e+03 0.815 36.7 81.3 8.52 344 1.78 18.5 617 136 4.68e+04 28.5 216 298 32.4 5.47e+03 3.13 73.9
104.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
112.02550972364767 53 9.253989495245419 21.12053005294094 26.0 7.0 7.0 7.0 15 0.46 4.2 0.092 2.1 10 5.9 4.2 6.0 2.0 7.00 0.981 1.79 1.00 1.34 122 16.9 885 0.898 29.8 79.6 5.02 166 0.593 12.9 896 106 5.07e+04 7.81 225 298 19.3 3.19e+03 0.932 56.5
112.00446114211465 39 11.457099808518757 20.266959041176367 21.0 10 10 10 5.3 0.33 0.89 0.066 0.95 11 4.9 9.0 4.0 3.0 7.00 0.974 2.50 0.00 1.58 135 18.7 989 3.52 31.4 130 6.87 458 1.20 21.4 728 119 5.30e+04 17.9 230 298 24.4 4.29e+03 1.72 65.5
110.51026279878171 48 12.571289491579195 18.669669548625606 26.0 9.0 9.0 9.0 7.3 0.51 2.3 0.076 1.5 9.0 5.1 4.8 5.0 2.2 7.00 0.979 2.23 0.00 1.49 107 9.66 495 0.161 22.3 54.2 5.55 112 0.445 10.6 464 64.4 1.28e+04 3.24 113 298 22.7 3.31e+03 0.529 57.5
118.45390922105776 40 10.498500446851901 22.932108879534205 20.0 8.0 8.0 8.0 3.8 0.26 0.46 0.065 0.68 9.0 4.4 5.1 4.0 2.3 4.00 0.975 1.56 0.500 1.25 139 25.1 1.62e+03 3.80 40.3 49.0 6.12 134 1.48 11.6 1.00e+03 159 6.57e+04 24.8 256 298 24.9 3.78e+03 2.42 61.5
106.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
108.01257776628586 50 9.461844807387001 15.964737567013918 22.0 9.0 9.0 9.0 4.7 0.25 0.49 0.070 0.70 9.0 4.8 4.1 5.0 2.0 8.00 0.980 1.86 1.00 1.36 131 6.07 427 0.0198 20.7 93.6 5.41 225 0.151 15.0 303 37.1 5.54e+03 0.623 74.5 298 17.3 2.57e+03 0.236 50.7
102.00710792514465 34 10.456213066501718 19.965896930215337 17.0 8.0 8.0 8.0 8.6 0.40 2.2 0.066 1.5 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 122 15.7 1.13e+03 0.834 33.6 112 7.53 431 0.879 20.8 533 90.8 2.89e+04 7.93 170 298 25.0 4.20e+03 1.85 64.8
104.10363945891295 31 11.827746939832434 21.69790921828448 16.0 9.0 9.0 9.0 3.0 0.20 0.29 0.060 0.54 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 136 27.4 1.80e+03 6.17 42.5 59.6 7.95 245 1.63 15.6 850 199 8.38e+04 41.0 289 298 33.0 5.43e+03 4.18 73.7
102.00749545576488 29 8.43366854599011 21.68318296775807 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.063 0.45 6.0 3.2 1.7 3.0 1.3 5.00 0.966 1.61 1.00 1.27 138 21.6 1.45e+03 0.852 38.1 61.9 8.87 304 2.24 17.4 627 141 4.97e+04 45.0 223 298 34.8 5.99e+03 3.37 77.4
110.05955823196547 40 10.99899847272322 22.021844507865822 19.0 8.0 8.0 8.0 3.4 0.23 0.33 0.081 0.57 8.0 4.7 4.1 5.0 2.0 4.00 0.975 1.36 1.00 1.17 95.0 13.5 479 3.11 21.9 38.6 5.73 74.5 2.62 8.63 538 81.5 1.53e+04 29.1 124 298 23.7 3.19e+03 3.40 56.5
118.51485847478195 52 7.25352277079145 22.457056694747603 25.0 9.0 9.0 9.0 4.6 0.22 0.42 0.093 0.65 10 5.2 5.5 5.0 2.3 5.00 0.981 1.67 1.00 1.29 124 21.9 1.28e+03 1.67 35.8 58.2 4.87 117 0.883 10.8 1.14e+03 153 8.89e+04 18.0 298 298 21.4 3.51e+03 1.25 59.3
112.15026914440192 36 11.062140575262744 21.029284411213812 17.0 8.0 8.0 8.0 3.8 0.29 0.43 0.10 0.66 9.0 4.2 3.6 4.0 1.9 6.00 0.972 1.63 1.00 1.28 127 24.7 1.78e+03 0.490 42.2 92.2 7.30 359 1.12 19.0 889 157 8.70e+04 13.3 295 298 27.0 4.98e+03 1.14 70.6
114.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
108.03739400892935 33 9.205263150061683 23.026733962894056 18.0 9.0 9.0 9.0 3.8 0.31 0.51 0.078 0.71 10 4.8 6.6 5.0 2.6 5.00 0.970 1.78 0.00 1.33 135 26.6 1.75e+03 3.72 41.8 55.4 6.99 173 0.705 13.2 877 182 1.01e+05 8.19 317 298 31.9 5.07e+03 1.41 71.2
110.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
112.00487391293636 52 12.331637814272218 20.98677002835186 23.0 9.0 9.0 9.0 5.0 0.25 0.52 0.072 0.72 12 5.7 7.6 5.0 2.8 9.00 0.981 2.25 1.00 1.50 99.8 12.1 516 0.890 22.7 106 5.26 244 0.377 15.6 629 75.0 1.98e+04 7.55 141 298 18.0 2.75e+03 0.939 52.5
114.00416742896286 40 4.957223074674182 18.964878421984665 21.0 9.0 9.0 9.0 15 0.51 5.4 0.070 2.3 8.0 3.7 2.9 4.0 1.7 5.00 0.975 1.67 0.00 1.29 124 20.2 1.42e+03 0.0784 37.6 124 6.37 427 0.0914 20.7 806 148 7.40e+04 1.26 272 298 23.0 4.07e+03 0.134 63.8
106.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
110.00401344150319 48 12.948530458908794 20.632945955715158 24.0 9.0 9.0 9.0 8.9 0.32 1.7 0.076 1.3 10 4.8 6.4 4.5 2.5 9.00 0.979 2.53 0.500 1.59 128 19.0 1.18e+03 0.215 34.3 81.8 5.71 207 0.801 14.4 912 121 6.49e+04 9.24 255 298 22.0 3.68e+03 0.860 60.7
108.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
108.02038602533023 42 9.416764310210645 20.76455043793155 19.0 8.0 8.0 8.0 3.6 0.27 0.37 0.10 0.61 10 4.7 6.5 5.0 2.5 5.00 0.976 1.34 1.00 1.16 127 19.7 1.22e+03 0.989 34.9 82.5 6.06 226 0.410 15.0 826 122 5.43e+04 3.50 233 298 23.1 4.00e+03 0.637 63.2
108.13874315023395 40 10.432850378041374 25.099285200919095 24.0 8.0 8.0 8.0 20 0.75 11 0.076 3.3 10 4.9 5.9 5.0 2.4 6.00 0.975 2.38 0.00 1.54 126 37.6 1.61e+03 19.1 40.2 44.7 5.73 99.8 2.34 9.99 1.51e+03 232 2.07e+05 46.4 455 298 27.0 4.27e+03 3.80 65.3
102.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
110.14325654323157 40 9.14641221739646 20.830112404944295 23.0 9.0 9.0 9.0 3.5 0.20 0.32 0.072 0.57 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 137 18.8 1.24e+03 0.895 35.3 84.6 5.73 223 1.27 14.9 753 123 5.22e+04 17.3 228 298 23.7 3.88e+03 1.54 62.3
110.00938612950034 48 3.9411104550025438 20.073832418001736 23.0 9.0 9.0 9.0 4.3 0.21 0.40 0.060 0.63 9.0 4.9 4.6 5.0 2.1 5.00 0.979 1.60 1.00 1.26 115 11.3 664 0.103 25.8 59.9 5.29 165 0.138 12.8 540 78.0 2.27e+04 3.01 151 298 21.3 3.41e+03 0.487 58.4
106.45258968628603 46 10.438880137775103 20.09775710913284 22.0 8.0 8.0 8.0 4.4 0.27 0.45 0.097 0.67 8.0 4.4 2.7 5.0 1.7 5.00 0.978 1.40 1.00 1.18 136 15.5 921 0.502 30.3 49.6 5.52 105 0.511 10.3 715 102 3.12e+04 6.99 177 298 23.4 3.56e+03 0.589 59.7
114.4814307086833 35 11.188242431857509 23.905544331976593 19.0 8.0 8.0 8.0 4.3 0.26 0.52 0.086 0.72 8.0 4.7 5.2 5.0 2.3 4.00 0.971 1.62 0.00 1.27 126 29.1 1.55e+03 3.59 39.4 44.8 6.58 123 2.62 11.1 1.02e+03 184 7.44e+04 51.4 273 298 27.9 4.05e+03 2.77 63.6
112.00139861925402 41 8.527674767751959 23.089467875970108 23.0 10 10 10 5.0 0.26 0.61 0.089 0.78 9.0 4.8 6.2 5.0 2.5 7.00 0.976 2.27 0.00 1.51 133 29.3 1.77e+03 2.44 42.0 37.1 6.52 94.9 2.70 9.74 1.20e+03 189 7.78e+04 51.2 279 298 26.8 3.23e+03 3.63 56.8
116.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
106.34039148045233 37 11.201379053445436 23.136986510988006 19.0 9.0 9.0 9.0 5.8 0.32 0.94 0.085 0.97 11 5.2 9.0 5.0 3.0 6.00 0.973 1.86 0.00 1.36 127 25.3 1.62e+03 2.09 40.3 65.7 6.63 177 1.43 13.3 937 157 8.52e+04 22.5 292 298 28.7 4.83e+03 2.53 69.5
112.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
102.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
104.276566949878 32 10.293420536085153 23.035604172421237 15.0 9.0 9.0 9.0 6.3 0.35 1.3 0.075 1.1 8.0 3.9 4.0 4.0 2.0 5.00 0.969 1.77 1.00 1.33 135 31.2 1.74e+03 8.25 41.7 61.5 7.21 167 4.87 12.9 998 189 1.11e+05 33.9 333 298 32.1 5.20e+03 5.00 72.1
112.3702579059121 52 9.825626231668025 20.495748588705574 26.0 8.0 8.0 8.0 4.2 0.27 0.42 0.092 0.65 11 5.2 5.8 5.0 2.4 5.00 0.981 1.63 0.500 1.28 125 13.6 832 0.599 28.8 77.5 4.87 156 0.857 12.5 708 91.4 3.06e+04 13.6 175 298 19.0 3.10e+03 1.83 55.7
106.0334669799675 45 9.694270758704008 19.75857577484075 25.0 9.0 9.0 9.0 31 0.89 21 0.12 4.6 12 5.1 8.8 4.0 3.0 6.00 0.978 1.93 0.00 1.39 130 14.7 901 0.105 30.0 84.1 5.81 251 0.149 15.8 661 101 4.44e+04 1.83 211 298 22.6 4.00e+03 0.345 63.3
104.14566001553078 36 7.385377982772045 18.630379784519576 16.0 9.0 9.0 9.0 5.7 0.28 0.90 0.076 0.95 10 4.6 7.0 4.0 2.6 6.00 0.972 1.74 1.00 1.32 122 13.2 906 0.158 30.1 67.8 6.82 180 1.42 13.4 475 89.8 1.66e+04 14.4 129 298 26.3 3.56e+03 1.56 59.6
108.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
116.52563637851944 35 12.404623096469813 20.926882099190248 18.0 9.0 9.0 9.0 3.2 0.22 0.28 0.12 0.53 7.0 4.2 3.1 5.0 1.8 7.00 0.971 2.21 0.00 1.48 133 18.7 1.20e+03 1.63 34.6 130 7.67 515 0.509 22.7 653 133 4.45e+04 9.53 211 298 27.0 4.68e+03 1.02 68.4
104.35938445625679 34 10.432102872461858 21.187186183269176 15.0 9.0 9.0 9.0 29 1.0 24 0.10 4.9 7.0 3.7 3.3 4.0 1.8 4.00 0.971 1.48 1.00 1.22 121 18.9 1.14e+03 0.834 33.8 50.4 7.23 174 1.32 13.2 641 119 3.73e+04 17.5 193 298 29.2 4.64e+03 3.05 68.1
106.4022210006606 32 13.853553268249732 18.7264697717567 18.0 8.0 8.0 8.0 3.2 0.26 0.36 0.094 0.60 8.0 4.9 3.3 5.0 1.8 7.00 0.969 2.42 0.00 1.56 70.0 6.25 211 0.209 14.5 86.0 8.42 421 1.41 20.5 200 43.6 5.04e+03 2.75 71.0 298 29.3 5.25e+03 2.17 72.4
106.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
108.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
102.02280479168985 32 11.289122103151653 24.52392963747336 17.0 9.0 9.0 9.0 15 0.60 6.9 0.062 2.6 7.0 3.7 3.9 3.0 2.0 4.00 0.969 1.71 0.00 1.31 128 31.6 1.63e+03 6.48 40.4 55.9 7.21 147 4.67 12.1 1.01e+03 206 1.14e+05 44.2 337 298 32.7 5.01e+03 4.91 70.8
108.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
112.56741124504444 37 12.905467911745912 21.838350531657408 21.0 9.0 9.0 9.0 3.0 0.19 0.25 0.069 0.50 8.0 3.8 3.4 4.0 1.8 5.00 0.973 1.92 0.00 1.38 126 26.0 1.65e+03 1.21 40.6 62.0 6.90 236 0.783 15.4 963 184 9.99e+04 13.7 316 298 28.6 4.90e+03 0.863 70.0
106.00193078226583 34 13.136525495539773 16.10304778658013 15.0 8.0 8.0 8.0 3.3 0.25 0.38 0.066 0.61 8.0 3.6 2.9 4.0 1.7 5.00 0.971 1.48 1.00 1.22 48.0 3.65 106 0.0217 10.3 78.7 7.23 290 0.139 17.0 124 25.8 1.79e+03 0.469 42.3 298 27.3 4.79e+03 0.215 69.2
108.00160794447434 45 9.114691813405122 18.086913165281715 23.0 9.0 9.0 9.0 3.6 0.25 0.35 0.094 0.59 10 5.4 7.6 5.0 2.7 7.00 0.978 2.07 0.00 1.44 122 14.2 1.00e+03 0.102 31.6 62.9 5.93 252 0.347 15.9 641 98.2 4.22e+04 4.08 205 298 22.9 4.20e+03 0.560 64.8
110.39715490646981 38 9.595347307160472 21.849825989701447 17.0 9.0 9.0 9.0 3.1 0.19 0.26 0.062 0.51 7.0 4.1 3.3 4.0 1.8 6.00 0.974 1.59 1.00 1.26 139 21.2 1.15e+03 1.63 33.9 63.9 6.91 209 1.48 14.5 806 144 5.63e+04 27.0 237 298 27.4 4.74e+03 1.86 68.8
104.38969659143464 38 11.192060763857702 22.81446615134734 21.0 9.0 9.0 9.0 6.2 0.32 1.1 0.095 1.0 9.0 4.4 4.9 4.0 2.2 6.00 0.974 2.35 0.00 1.53 125 28.1 1.51e+03 7.73 38.9 63.9 6.91 175 1.86 13.2 1.07e+03 178 9.93e+04 20.4 315 298 29.0 4.82e+03 2.45 69.4
114.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
108.00694004705885 38 11.541710565872364 22.65513903430003 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.094 0.69 9.0 4.5 4.5 5.0 2.1 4.00 0.974 1.43 1.00 1.20 136 24.1 1.36e+03 4.57 36.9 59.6 6.45 147 1.87 12.1 916 150 5.56e+04 42.8 236 298 26.0 3.91e+03 3.26 62.6
114.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
110.00536987392566 51 11.345993099389217 20.843174020546854 24.0 9.0 9.0 9.0 9.1 0.40 1.7 0.10 1.3 10 5.1 4.6 5.0 2.1 6.00 0.980 1.90 1.00 1.38 124 17.1 1.08e+03 0.593 32.8 53.1 5.11 123 0.529 11.1 872 109 4.48e+04 4.27 212 298 21.2 3.43e+03 0.563 58.6
114.0004304416851 53 11.245372266515389 20.52059679786659 26.0 11 11 11 30 0.75 17 0.079 4.1 9.0 5.3 5.4 6.0 2.3 6.00 0.981 1.87 1.00 1.37 125 18.1 1.07e+03 1.30 32.7 37.7 4.91 73.7 0.506 8.58 958 123 4.08e+04 7.94 202 298 20.6 2.53e+03 0.756 50.3
104.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
106.00335115008767 42 8.217199165198421 23.969381626796928 23.0 9.0 9.0 9.0 6.4 0.37 1.0 0.099 1.0 8.0 4.9 3.4 5.0 1.8 4.00 0.976 1.83 0.00 1.35 138 30.1 1.95e+03 3.79 44.2 59.6 5.82 142 0.579 11.9 1.27e+03 203 1.37e+05 10.2 370 298 25.7 4.13e+03 0.828 64.3
104.50709420123644 31 10.581217821468897 18.693842446463268 17.0 10 10 10 9.6 0.51 3.0 0.083 1.7 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 139 18.9 1.20e+03 1.28 34.6 128 8.52 576 0.618 24.0 587 140 5.21e+04 5.92 228 298 30.8 5.25e+03 0.685 72.5
110.44925783576149 39 11.496033845019697 24.516100474607704 20.0 9.0 9.0 9.0 9.5 0.41 2.4 0.062 1.5 8.0 4.2 4.8 4.0 2.2 5.00 0.974 1.82 0.00 1.35 132 33.2 1.67e+03 15.2 40.9 66.0 6.54 176 2.51 13.3 1.30e+03 204 1.38e+05 43.4 371 298 27.6 4.60e+03 3.40 67.8
106.42224729628171 33 10.030373427607044 22.77495297697019 16.0 9.0 9.0 9.0 9.5 0.42 2.8 0.066 1.7 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 125 25.8 1.52e+03 3.86 38.9 82.8 7.76 251 1.72 15.8 850 158 7.78e+04 16.8 279 298 32.2 5.26e+03 2.81 72.5
108.03699079002646 35 12.289051312456474 23.420651088335347 18.0 8.0 8.0 8.0 17 0.67 8.8 0.089 3.0 8.0 4.5 3.4 5.0 1.9 3.00 0.971 1.38 0.00 1.18 133 28.1 1.88e+03 3.05 43.4 55.9 6.58 151 1.17 12.3 985 173 8.63e+04 20.4 294 298 27.6 4.25e+03 1.77 65.2
108.00743999928068 41 11.68270145708912 20.686118797653062 21.0 9.0 9.0 9.0 5.2 0.26 0.70 0.063 0.84 9.0 4.6 5.8 5.0 2.4 5.00 0.976 1.92 0.00 1.39 124 22.1 1.20e+03 1.15 34.7 82.8 6.21 231 0.807 15.2 905 155 8.58e+04 9.97 293 298 25.9 4.43e+03 1.44 66.5
116.29921108692874 39 10.372606154980414 23.977335217233428 22.0 9.0 9.0 9.0 8.2 0.36 1.8 0.083 1.3 11 5.5 11 5.0 3.3 6.00 0.974 2.03 0.00 1.42 121 26.4 1.37e+03 9.95 37.1 55.9 5.88 113 1.47 10.7 1.03e+03 166 9.95e+04 20.0 315 298 27.2 4.26e+03 2.06 65.3
