#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
258.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.78e+03 367 3.56e+05 47.4 597
259.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.87e+03 371 3.66e+05 47.4 605
260.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.90e+03 375 3.77e+05 47.4 614
261.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.90e+03 378 3.86e+05 47.4 621
262.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.90e+03 381 3.94e+05 47.4 628
263.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.90e+03 384 4.02e+05 47.4 634
264.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.90e+03 389 4.12e+05 47.4 642
265.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 6.89e+46 1.47e+45 1.01e+92 1.63e-05 1.00e+46 1.90e+03 390 4.12e+05 47.4 642
266.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
267.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
268.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
269.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
270.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
271.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
272.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
273.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
274.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
275.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
276.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
277.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
278.05955823196547 47 16.899433917358717 27.05006166360863 29.0 0.04895453461860142 12 12 12 9.0 4.7 4.7 5.0 2.2 3.00 0.979 1.85 0.00 1.36 440 71.3 1.50e+04 3.75 123 3.32e+44 7.10e+42 2.34e+87 0.00113 4.84e+43 1.90e+03 390 4.12e+05 47.4 642
279.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 1.90e+03 382 3.89e+05 53.3 624
280.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 1.90e+03 394 3.91e+05 53.3 625
281.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 1.90e+03 405 3.94e+05 53.3 627
282.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 1.90e+03 417 3.99e+05 53.3 632
283.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 1.90e+03 429 4.13e+05 53.3 643
284.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 2.01e+03 441 4.44e+05 53.3 666
285.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 2.38e+03 453 4.83e+05 53.3 695
286.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 2.46e+03 465 5.25e+05 53.3 724
287.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 2.49e+03 477 5.66e+05 53.3 753
288.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 2.49e+03 487 6.00e+05 53.3 775
289.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 2.49e+03 498 6.32e+05 53.3 795
290.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 2.49e+03 509 6.64e+05 53.3 815
291.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 2.49e+03 525 7.01e+05 53.3 837
292.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 3.32e+44 6.67e+42 2.20e+87 0.000861 4.69e+43 2.49e+03 528 7.01e+05 53.3 837
293.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
294.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
295.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
296.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
297.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
298.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
299.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
300.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
301.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
302.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
303.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
304.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
305.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
306.05955823196547 50 16.753921131484713 27.34451503532949 31.0 0.052079292147448324 9.0 9.0 9.0 9.0 4.8 4.6 4.5 2.1 3.00 0.980 1.86 0.00 1.36 440 82.0 1.68e+04 8.39 130 1.35e+99 4.13e+97 4.60e+196 0.00527 2.15e+98 2.49e+03 528 7.01e+05 53.3 837
307.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 2.49e+03 525 6.61e+05 76.0 813
308.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 2.49e+03 546 6.76e+05 76.0 822
309.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 2.49e+03 567 7.08e+05 76.0 841
310.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 2.49e+03 588 7.42e+05 76.0 861
311.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 2.49e+03 609 7.80e+05 76.0 883
312.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 2.49e+03 630 8.32e+05 76.0 912
313.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 3.12e+03 651 9.15e+05 76.0 956
314.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 3.49e+03 672 1.01e+06 76.0 1.01e+03
315.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 3.57e+03 693 1.11e+06 76.0 1.05e+03
316.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 3.60e+03 714 1.21e+06 76.0 1.10e+03
317.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 3.60e+03 733 1.29e+06 76.0 1.14e+03
318.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 3.60e+03 752 1.37e+06 76.0 1.17e+03
319.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 3.60e+03 770 1.44e+06 76.0 1.20e+03
320.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00152 2.08e+98 3.60e+03 799 1.53e+06 76.0 1.24e+03
321.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 1.35e+99 3.90e+97 4.35e+196 0.00148 2.08e+98 3.60e+03 804 1.53e+06 76.0 1.24e+03
322.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
323.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
324.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
325.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
326.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
327.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
328.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
329.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
330.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
331.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
332.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
333.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
334.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
335.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
336.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
337.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
338.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
339.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
340.05955823196547 53 16.364799285557137 27.721524849087228 33.0 0.05520404967629522 9.0 9.0 9.0 10 5.3 5.3 5.0 2.3 3.00 0.981 1.87 0.00 1.37 496 105 2.46e+04 12.5 157 5.87e+152 1.86e+151 8.42e+303 0.00409 9.18e+151 3.60e+03 804 1.53e+06 76.0 1.24e+03
