#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
254.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 2.22e+03 393 4.22e+05 89.8 649
255.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 2.22e+03 395 4.22e+05 89.8 650
256.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 2.22e+03 396 4.22e+05 89.8 650
257.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 1.23e+24 2.62e+22 3.21e+46 0.00127 1.79e+23 2.22e+03 396 4.22e+05 89.8 649
258.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
259.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
260.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
261.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
262.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
263.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
264.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
265.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
266.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
267.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
268.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
269.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
270.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
271.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
272.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
273.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
274.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
275.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
276.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
277.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
278.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
279.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
280.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
281.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
282.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
283.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
284.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
285.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
286.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
287.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
288.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
289.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 22.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
290.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 6.98e+63 1.48e+62 1.04e+126 19.5 1.02e+63 2.22e+03 396 4.22e+05 89.8 649
291.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
292.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
293.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
294.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
295.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
296.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
297.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
298.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
299.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
300.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
301.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
302.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
303.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
304.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
305.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
306.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
307.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
308.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
309.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
310.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
311.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
312.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
313.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
314.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
315.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
316.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
317.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
318.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
319.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
320.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
321.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
322.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.4 5.09 52.3 0.00128 7.23 2.22e+03 396 4.22e+05 89.8 649
323.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.8 5.14 53.7 0.00128 7.33 2.22e+03 396 4.22e+05 89.8 649
324.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.8 4.28 45.1 0.00125 6.71 2.22e+03 396 4.22e+05 89.8 649
325.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.8 4.28 45.1 0.00125 6.71 2.22e+03 396 4.22e+05 89.8 649
326.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.8 4.28 45.1 0.00125 6.71 2.22e+03 396 4.22e+05 89.8 649
327.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.8 4.28 45.1 0.00125 6.71 2.22e+03 396 4.22e+05 89.8 649
328.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.8 4.28 45.1 0.00125 6.71 2.22e+03 396 4.22e+05 89.8 649
329.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.8 4.28 45.1 0.00125 6.71 2.22e+03 396 4.22e+05 89.8 649
330.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.8 4.28 45.1 0.00125 6.71 2.22e+03 396 4.22e+05 89.8 649
331.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.8 4.28 45.1 0.00125 6.71 2.22e+03 396 4.22e+05 89.8 649
332.0161418196259 47 14.07262117774909 28.32542795625818 31.0 0.03775156219433642 12 12 12 9.0 3.9 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 490 89.9 1.44e+04 25.0 120 23.8 4.28 45.1 0.00125 6.71 2.22e+03 396 4.22e+05 89.8 649
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
