#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
258.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 2.16e+03 339 3.89e+05 22.2 623
259.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 2.16e+03 340 3.89e+05 22.2 623
260.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 2.16e+134 4.51e+132 9.75e+266 0.0130 3.12e+133 2.16e+03 340 3.88e+05 22.2 623
261.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
262.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
263.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
264.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
265.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
266.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
267.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
268.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
269.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
270.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
271.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
272.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
273.35354531594874 48 9.974038821103441 17.085121221198524 28.0 0.06020371970911898 12 12 12 10 5.1 3.9 5.0 2.0 3.00 0.979 1.72 0.00 1.31 451 72.6 1.69e+04 0.143 130 8.41e+113 2.23e+112 1.57e+226 0.00879 1.25e+113 2.16e+03 340 3.88e+05 22.2 623
274.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.16e+03 338 3.66e+05 41.0 605
275.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.16e+03 350 3.72e+05 41.0 610
276.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.16e+03 362 3.88e+05 41.0 623
277.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.16e+03 373 4.16e+05 41.0 645
278.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.48e+03 385 4.59e+05 41.0 678
279.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.60e+03 397 5.05e+05 41.0 711
280.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.75e+03 409 5.54e+05 41.0 745
281.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.76e+03 420 6.04e+05 41.0 777
282.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.76e+03 428 6.24e+05 41.0 790
283.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.76e+03 436 6.39e+05 41.0 799
284.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.76e+03 439 6.41e+05 41.0 801
285.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.76e+03 441 6.41e+05 41.0 801
286.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.76e+03 442 6.40e+05 41.0 800
287.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 8.41e+113 2.10e+112 1.47e+226 0.00812 1.21e+113 2.76e+03 442 6.40e+05 43.9 800
288.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
289.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
290.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
291.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
292.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
293.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
294.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
295.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
296.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
297.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
298.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
299.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
300.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
301.35354531594874 51 9.813393675592755 18.036680770954717 30.0 0.06396645219093892 11 11 11 10 5.3 3.3 5.0 1.8 3.00 0.980 1.74 0.00 1.32 451 86.0 1.93e+04 0.374 139 4.33e+120 8.88e+118 3.68e+239 0.00711 6.06e+119 2.76e+03 442 6.40e+05 43.9 800
302.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 2.76e+03 432 6.06e+05 73.2 779
303.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 2.76e+03 439 6.08e+05 73.2 780
304.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 2.76e+03 446 6.17e+05 73.2 786
305.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 2.76e+03 453 6.32e+05 73.2 795
306.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 2.76e+03 459 6.54e+05 73.2 809
307.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 2.85e+03 466 6.85e+05 73.2 828
308.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 2.97e+03 473 7.17e+05 73.2 847
309.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 3.12e+03 480 7.52e+05 73.2 867
310.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 3.14e+03 487 7.87e+05 73.2 887
311.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 3.14e+03 492 8.01e+05 73.2 895
312.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 3.14e+03 496 8.12e+05 73.2 901
313.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 3.14e+03 498 8.13e+05 73.2 902
314.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 3.14e+03 499 8.13e+05 73.2 902
315.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 3.14e+03 499 8.13e+05 73.2 902
316.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 4.33e+120 8.38e+118 3.47e+239 0.00686 5.89e+119 3.14e+03 500 8.13e+05 73.2 901
317.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
318.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
319.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
320.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
321.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
322.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
323.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
324.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
325.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
326.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
327.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
328.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
329.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
330.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
331.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
332.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
333.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
334.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
335.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
336.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
337.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
338.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
339.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
340.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
341.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
342.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
343.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
344.0115807208876 54 9.8198970494949 18.762316789733486 32.0 0.06772918467275886 11 11 11 10 5.6 2.7 6.0 1.6 3.00 0.981 1.75 0.00 1.32 451 95.2 2.02e+04 0.479 142 3.89e+126 7.21e+124 2.81e+251 0.00478 5.30e+125 3.14e+03 500 8.12e+05 76.8 901
