#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
255.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 5.42 56.3 0.000896 7.51 3.74e+03 736 1.16e+06 203 1.08e+03
256.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
257.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
258.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
259.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
260.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
261.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
262.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
263.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
264.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
265.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
266.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
267.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
268.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
269.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
270.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
271.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
272.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
273.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
274.01134657122174 41 11.109556578025066 29.956233200572665 27.0 0.050213158824686854 9.0 9.0 9.0 12 5.6 7.4 5.0 2.7 3.00 0.976 1.97 0.00 1.41 467 166 2.11e+04 146 145 23.0 4.53 46.8 0.000896 6.84 3.74e+03 736 1.16e+06 203 1.08e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:40+0000 #
#####################################################################
