#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
266.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
267.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
268.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
269.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
270.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
271.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
272.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
273.010952020789 45 4.699627891332755 24.0398762859793 29.0 0.06275382662848276 10.0 10 5.2 4.0 5.0 2.0 3.00 0.978 1.93 0.00 1.39 452 113 2.21e+04 22.9 149 2.80e+30 6.23e+28 1.74e+59 0.00685 4.18e+29 2.92e+03 585 9.02e+05 124 950
274.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 2.92e+03 554 8.59e+05 108 927
275.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 2.92e+03 559 8.55e+05 117 925
276.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 2.92e+03 563 8.52e+05 131 923
277.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 2.92e+03 572 8.58e+05 131 926
278.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 2.92e+03 577 8.71e+05 131 933
279.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 2.92e+03 581 8.86e+05 131 941
280.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 2.92e+03 585 9.06e+05 131 952
281.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 3.07e+03 590 9.27e+05 131 963
282.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 3.11e+03 594 9.49e+05 131 974
283.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 3.13e+03 599 9.71e+05 131 985
284.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 3.14e+03 603 9.93e+05 131 996
285.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 3.14e+03 606 9.99e+05 131 1.00e+03
286.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 3.14e+03 607 1.00e+06 131 1.00e+03
287.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 3.14e+03 608 1.00e+06 131 1.00e+03
288.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 3.14e+03 608 1.00e+06 131 1.00e+03
289.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00369 4.04e+29 3.14e+03 608 1.00e+06 135 1.00e+03
290.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.80e+30 5.84e+28 1.64e+59 0.00913 4.04e+29 3.14e+03 608 1.00e+06 135 1.00e+03
291.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
292.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
293.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
294.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
295.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
296.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
297.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
298.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
299.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
300.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
301.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
302.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
303.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
304.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
305.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
306.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
307.010952020789 48 4.579925415016956 25.084885551929773 31.0 0.06693741507038162 10.0 10 5.4 3.8 5.0 1.9 3.00 0.979 1.94 0.00 1.39 452 112 2.07e+04 37.1 144 2.00e+54 6.83e+52 1.08e+107 17.7 3.29e+53 3.14e+03 608 1.00e+06 135 1.00e+03
308.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 574 9.59e+05 105 979
309.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 574 9.59e+05 103 979
310.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 573 9.59e+05 103 980
311.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 573 9.60e+05 103 980
312.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 572 9.59e+05 103 979
313.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 571 9.57e+05 103 978
314.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 571 9.56e+05 103 978
315.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 570 9.53e+05 103 976
316.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 570 9.51e+05 103 975
317.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 569 9.48e+05 103 974
318.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.14e+03 569 9.46e+05 103 972
319.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.11e+03 568 9.43e+05 103 971
320.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.11e+03 568 9.42e+05 103 971
321.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.11e+03 568 9.42e+05 103 971
322.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.11e+03 568 9.42e+05 103 971
323.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.11e+03 568 9.42e+05 103 971
324.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.0253 3.19e+53 3.11e+03 568 9.42e+05 103 971
325.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 2.00e+54 6.43e+52 1.02e+107 0.00817 3.19e+53 3.11e+03 568 9.42e+05 103 971
326.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
327.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
328.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
329.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
330.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
331.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
332.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
333.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
334.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
335.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
336.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
337.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
338.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
339.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
340.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
341.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
342.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
343.010952020789 51 4.333718894524488 26.038825280180554 33.0 0.06439245080110817 11.0 10 5.7 4.4 6.0 2.1 3.00 0.980 1.94 0.00 1.39 452 107 1.99e+04 31.6 141 8.67e+15 3.09e+14 2.41e+30 0.00367 1.55e+15 3.11e+03 568 9.42e+05 103 971
344.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 537 9.05e+05 98.1 951
345.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 537 9.05e+05 98.1 951
346.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 537 9.05e+05 98.1 951
347.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 538 9.05e+05 98.1 951
348.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 538 9.05e+05 98.1 951
349.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 538 9.05e+05 98.1 951
350.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 538 9.06e+05 98.1 952
351.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 539 9.06e+05 98.1 952
352.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 539 9.07e+05 98.1 953
353.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 539 9.08e+05 98.1 953
354.010952020789 54 3.894204116841822 26.58768918988433 35.0 0.061717872897250926 11.0 11 6.1 6.3 6.0 2.5 3.00 0.981 1.94 0.00 1.39 452 102 1.92e+04 28.7 139 8.67e+15 2.92e+14 2.28e+30 0.00282 1.51e+15 3.11e+03 539 9.10e+05 98.1 954
