#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
354.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
355.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
356.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
357.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
358.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
359.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
360.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
361.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
362.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
363.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
364.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
365.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
366.0096759938273 56 9.336879029353351 14.137539755132652 29.0 0.0330857061675707 15.0 8.0 4.4 3.7 4.0 1.9 3.00 0.982 1.51 0.00 1.23 469 64.6 1.52e+04 0.102 123 3.17e+71 5.73e+69 1.79e+141 0.00632 4.23e+70 2.15e+03 260 3.03e+05 2.44 550
367.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 2.15e+03 271 2.89e+05 5.56 538
368.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 2.15e+03 290 3.12e+05 5.56 558
369.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 2.15e+03 309 3.39e+05 5.56 583
370.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 2.15e+03 328 3.70e+05 5.56 609
371.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 2.15e+03 348 4.16e+05 5.56 645
372.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 2.84e+03 367 4.91e+05 5.56 700
373.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 3.24e+03 386 5.80e+05 5.56 762
374.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 3.27e+03 405 6.70e+05 5.56 819
375.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 3.28e+03 424 7.60e+05 5.56 872
376.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 3.28e+03 435 7.84e+05 5.56 885
377.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 3.28e+03 441 7.88e+05 5.56 888
378.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 3.28e+03 443 7.87e+05 5.56 887
379.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 3.28e+03 445 7.86e+05 5.56 887
380.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 3.17e+71 5.44e+69 1.70e+141 0.00509 4.12e+70 3.28e+03 446 7.86e+05 5.56 887
381.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
382.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
383.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
384.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
385.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
386.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
387.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
388.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
389.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
390.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
391.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
392.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
393.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
394.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
395.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
396.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
397.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
398.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
399.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
400.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
401.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
402.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
403.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
404.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
405.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
406.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
407.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
408.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00794 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
409.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 2.86e+144 9.07e+142 1.98e+287 0.00536 4.45e+143 3.28e+03 446 7.86e+05 5.56 887
410.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
411.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
412.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
413.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
414.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
415.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
416.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
417.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
418.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
419.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
420.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
421.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
422.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
423.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
424.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
425.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
426.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
427.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
428.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
429.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
430.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
431.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
432.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
433.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
434.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
435.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
436.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
437.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.1 4.57 63.7 0.00171 7.98 3.28e+03 446 7.86e+05 5.56 887
438.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.2 4.59 64.1 0.00171 8.01 3.28e+03 446 7.86e+05 5.56 887
439.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.2 3.60 47.6 0.00156 6.90 3.28e+03 446 7.86e+05 5.56 887
440.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.2 3.60 47.6 0.00156 6.90 3.28e+03 446 7.86e+05 5.56 887
441.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.2 3.60 47.6 0.00156 6.90 3.28e+03 446 7.86e+05 5.56 887
442.0096759938273 59 9.411357660446962 15.193407313532273 31.0 0.03485815471226199 14.0 9.0 4.8 4.9 4.0 2.2 3.00 0.983 1.53 0.00 1.24 482 85.3 2.25e+04 0.103 150 26.2 3.60 47.6 0.00156 6.90 3.28e+03 446 7.86e+05 5.56 887
