#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
250.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.43e+03 872 1.37e+06 181 1.17e+03
251.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.43e+03 888 1.44e+06 181 1.20e+03
252.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.53e+03 904 1.51e+06 181 1.23e+03
253.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 3.74e+03 920 1.59e+06 181 1.26e+03
254.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 4.17e+03 936 1.68e+06 181 1.30e+03
255.07634798472483 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 4.18e+03 952 1.78e+06 181 1.33e+03
256.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 4.18e+03 967 1.81e+06 181 1.35e+03
257.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 1.59e+110 3.38e+108 5.36e+218 1.26e-05 2.32e+109 4.18e+03 970 1.81e+06 181 1.35e+03
258.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
259.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
260.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
261.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
262.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
263.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
264.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
265.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
266.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
267.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
268.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
269.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
270.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
271.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
272.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
273.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
274.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
275.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
276.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
277.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
278.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
279.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
280.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
281.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
282.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
283.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
284.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
285.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
286.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
287.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
288.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
289.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
290.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 2.74e+140 9.53e+138 2.20e+279 0.0110 4.69e+139 4.18e+03 970 1.81e+06 181 1.35e+03
291.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
292.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
293.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
294.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
295.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
296.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
297.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
298.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
299.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
300.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
301.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
302.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
303.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
304.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
305.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
306.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
307.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
308.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
309.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
310.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
311.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
312.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
313.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
314.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
315.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
316.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
317.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
318.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
319.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
320.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
321.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
322.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.4 5.97 64.5 8.38e-06 8.03 4.18e+03 970 1.81e+06 181 1.35e+03
323.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.8 6.01 66.0 8.38e-06 8.12 4.18e+03 970 1.81e+06 181 1.35e+03
324.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.8 4.33 45.5 7.91e-06 6.74 4.18e+03 970 1.81e+06 181 1.35e+03
325.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.8 4.33 45.5 7.91e-06 6.74 4.18e+03 970 1.81e+06 181 1.35e+03
326.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.8 4.33 45.5 7.91e-06 6.74 4.18e+03 970 1.81e+06 181 1.35e+03
327.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.8 4.33 45.5 7.91e-06 6.74 4.18e+03 970 1.81e+06 181 1.35e+03
328.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.8 4.33 45.5 7.91e-06 6.74 4.18e+03 970 1.81e+06 181 1.35e+03
329.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.8 4.33 45.5 7.91e-06 6.74 4.18e+03 970 1.81e+06 181 1.35e+03
330.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.8 4.33 45.5 7.91e-06 6.74 4.18e+03 970 1.81e+06 181 1.35e+03
331.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.8 4.33 45.5 7.91e-06 6.74 4.18e+03 970 1.81e+06 181 1.35e+03
332.07634798472486 47 12.788511996410254 29.749847501996257 31.0 0.0679825530242514 9.0 9.0 9.0 13 6.4 9.3 6.0 3.1 3.00 0.979 1.98 0.00 1.41 454 154 1.88e+04 140 137 23.8 4.33 45.5 7.91e-06 6.74 4.18e+03 970 1.81e+06 181 1.35e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
