#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
256.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 7.19e+14 1.70e+13 1.11e+28 0.00113 1.05e+14 2.09e+03 398 4.28e+05 77.5 654
257.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
258.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
259.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
260.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
261.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
262.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
263.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
264.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
265.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
266.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
267.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
268.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
269.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
270.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
271.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
272.09327924032334 47 6.242575602137239 26.377338200072053 31.0 0.04410676176403684 13 13 13 8.0 4.2 3.1 4.0 1.8 3.00 0.979 1.98 0.00 1.41 486 100 1.83e+04 23.7 135 23.0 2.92 38.7 0.00186 6.22 2.09e+03 398 4.28e+05 77.5 654
273.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 392 4.21e+05 90.2 649
274.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 388 4.22e+05 90.2 650
275.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 388 4.22e+05 90.2 650
276.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 388 4.22e+05 90.2 650
277.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 388 4.22e+05 90.2 650
278.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 383 4.19e+05 90.2 647
279.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 379 4.14e+05 90.2 643
280.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 374 4.07e+05 90.2 638
281.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 369 3.96e+05 90.2 629
282.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 365 3.82e+05 90.2 618
283.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 360 3.68e+05 90.2 606
284.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 2.09e+03 356 3.53e+05 90.2 594
285.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 1.87e+03 351 3.38e+05 90.2 581
286.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 1.87e+03 348 3.28e+05 90.2 573
287.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 1.87e+03 346 3.26e+05 90.2 571
288.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.0 2.86 38.1 0.00162 6.17 1.87e+03 345 3.26e+05 90.2 571
289.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 23.4 2.89 39.0 0.00162 6.24 1.87e+03 344 3.26e+05 87.8 571
290.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
291.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
292.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
293.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
294.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
295.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
296.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
297.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
298.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
299.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
300.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
301.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
302.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
303.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
304.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
305.09327924032334 48 6.394835808052459 26.719278344812476 31.0 0.0450452035036972 13 13 13 8.0 4.3 3.0 4.0 1.7 3.00 0.979 1.94 0.00 1.39 486 101 1.79e+04 25.3 134 1.12e+67 2.34e+65 2.63e+132 4.07e-06 1.62e+66 1.87e+03 344 3.26e+05 87.8 571
306.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.87e+03 327 3.11e+05 77.5 558
307.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.87e+03 329 3.11e+05 77.5 558
308.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.87e+03 330 3.10e+05 77.5 557
309.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.87e+03 330 3.10e+05 77.5 557
310.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.87e+03 330 3.10e+05 77.5 557
311.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.87e+03 331 3.11e+05 77.5 558
312.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.87e+03 333 3.13e+05 77.5 559
313.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.87e+03 334 3.15e+05 77.5 561
314.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.87e+03 335 3.18e+05 77.5 564
315.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.87e+03 337 3.22e+05 77.5 567
316.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.88e+03 338 3.26e+05 77.5 571
317.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.92e+03 339 3.30e+05 77.5 574
318.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.94e+03 341 3.34e+05 77.5 578
319.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.94e+03 342 3.37e+05 77.5 580
320.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.94e+03 342 3.37e+05 77.5 581
321.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.94e+03 343 3.37e+05 77.5 581
322.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.12e+67 2.20e+65 2.48e+132 3.69e-07 1.57e+66 1.94e+03 343 3.37e+05 77.5 581
323.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
324.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
325.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
326.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
327.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
328.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
329.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
330.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
331.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
332.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
333.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
334.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
335.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
336.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
337.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
338.09327924032334 51 7.091850128365011 27.569497155758125 33.0 0.04786052872267828 13 13 13 8.0 4.3 3.2 4.0 1.8 3.00 0.980 1.94 0.00 1.39 486 98.2 1.70e+04 50.5 130 1.15e+29 2.28e+27 2.61e+56 0.00102 1.61e+28 1.94e+03 343 3.37e+05 77.5 581
339.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 1.94e+03 328 3.22e+05 78.5 567
340.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 1.94e+03 331 3.21e+05 89.5 566
341.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 1.94e+03 334 3.20e+05 89.5 566
342.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 1.94e+03 337 3.20e+05 89.5 566
343.09327924032334 54 7.811749821402174 28.10352521959632 35.0 0.046884839165594806 13 13 13 8.0 4.4 3.0 4.0 1.7 3.00 0.981 1.94 0.00 1.39 486 97.1 1.62e+04 51.6 127 1.15e+29 2.16e+27 2.46e+56 0.000140 1.57e+28 1.94e+03 337 3.20e+05 89.5 566
