#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
316.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.7 2.76 27.8 0.778 5.27 0.126 0.0656 0.00104 0.0508 0.0322
317.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.7 2.76 27.8 0.778 5.27 0.126 0.0649 0.00107 0.0508 0.0327
318.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.7 2.76 27.8 0.778 5.27 0.126 0.0649 0.00107 0.0508 0.0327
319.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.7 2.76 27.8 0.778 5.27 0.126 0.0649 0.00107 0.0508 0.0327
320.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.7 2.76 27.8 0.778 5.27 0.126 0.0646 0.00106 0.0508 0.0325
321.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.7 2.76 27.8 0.778 5.27 0.126 0.0645 0.00106 0.0508 0.0326
322.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.7 2.76 27.8 0.778 5.27 0.126 0.0644 0.00106 0.0508 0.0326
323.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.9 2.82 28.2 0.906 5.31 0.126 0.0644 0.00107 0.0508 0.0326
324.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.9 2.82 28.2 0.906 5.31 0.126 0.0644 0.00107 0.0508 0.0326
325.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.9 2.82 28.2 0.906 5.31 0.126 0.0644 0.00107 0.0508 0.0326
326.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.9 2.82 28.2 0.906 5.31 0.126 0.0644 0.00107 0.0508 0.0326
327.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.9 2.82 28.2 0.906 5.31 0.126 0.0644 0.00107 0.0508 0.0326
328.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.9 2.82 28.2 0.906 5.31 0.126 0.0644 0.00107 0.0508 0.0326
329.0014552258165 40 14.28542397737223 1.0395444228568924 13.0 9.0 9.0 9.0 3.5 0.29 0.34 0.12 0.58 8.0 4.6 4.5 5.0 2.1 3.00 0.975 0.897 1.00 0.947 0.103 0.100 4.35e-07 0.100 0.000660 25.9 2.82 28.2 0.906 5.31 0.126 0.0644 0.00107 0.0508 0.0326
330.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 25.9 2.75 27.7 0.824 5.26 0.126 0.0652 0.00107 0.0514 0.0327
331.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 25.9 2.75 27.7 0.824 5.26 0.126 0.0640 0.00104 0.0501 0.0323
332.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 25.9 2.75 27.7 0.824 5.26 0.126 0.0640 0.00104 0.0501 0.0323
333.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 25.9 2.75 27.7 0.824 5.26 0.126 0.0640 0.00104 0.0501 0.0323
334.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 25.9 2.75 27.7 0.824 5.26 0.126 0.0634 0.00103 0.0501 0.0321
335.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 25.9 2.75 27.7 0.824 5.26 0.126 0.0631 0.00103 0.0501 0.0321
336.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 25.9 2.75 27.7 0.824 5.26 0.126 0.0631 0.00103 0.0501 0.0321
337.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 25.9 2.75 27.7 0.824 5.26 0.126 0.0629 0.00103 0.0501 0.0321
338.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 26.0 2.75 27.3 0.748 5.22 0.126 0.0629 0.00104 0.0501 0.0322
339.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 26.0 2.75 27.3 0.748 5.22 0.126 0.0629 0.00104 0.0501 0.0322
340.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 26.0 2.75 27.3 0.748 5.22 0.126 0.0629 0.00104 0.0501 0.0322
341.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 26.0 2.75 27.3 0.748 5.22 0.126 0.0629 0.00104 0.0501 0.0322
342.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 26.0 2.75 27.3 0.748 5.22 0.126 0.0629 0.00104 0.0501 0.0322
343.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 26.0 2.75 27.3 0.748 5.22 0.126 0.0629 0.00104 0.0501 0.0322
344.0014552258165 41 13.887620015112313 0.92794421817474 13.0 9.0 9.0 9.0 3.6 0.29 0.35 0.12 0.59 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.874 1.00 0.935 0.103 0.100 4.25e-07 0.100 0.000652 26.0 2.75 27.3 0.748 5.22 0.126 0.0629 0.00104 0.0501 0.0322
345.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.0 2.68 26.8 0.741 5.17 0.126 0.0638 0.00104 0.0508 0.0323
346.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.0 2.68 26.8 0.741 5.17 0.126 0.0626 0.00101 0.0501 0.0318
347.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.0 2.68 26.8 0.741 5.17 0.126 0.0620 0.00104 0.0501 0.0323
348.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.0 2.68 26.8 0.741 5.17 0.126 0.0620 0.00104 0.0501 0.0323
349.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.0 2.68 26.8 0.741 5.17 0.126 0.0617 0.00105 0.0500 0.0324
350.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.0 2.68 26.8 0.741 5.17 0.126 0.0615 0.00105 0.0500 0.0324
351.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.0 2.68 26.8 0.741 5.17 0.126 0.0615 0.00105 0.0500 0.0324
352.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.0 2.68 26.8 0.741 5.17 0.126 0.0614 0.00105 0.0500 0.0324
353.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.1 2.76 26.9 0.850 5.19 0.126 0.0614 0.00105 0.0500 0.0325
354.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.1 2.76 26.9 0.850 5.19 0.126 0.0614 0.00105 0.0500 0.0325
355.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.1 2.76 26.9 0.850 5.19 0.126 0.0614 0.00105 0.0500 0.0325
356.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.1 2.76 26.9 0.850 5.19 0.126 0.0614 0.00105 0.0500 0.0325
357.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.1 2.76 26.9 0.850 5.19 0.126 0.0614 0.00105 0.0500 0.0325
358.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.1 2.76 26.9 0.850 5.19 0.126 0.0614 0.00105 0.0500 0.0325
359.0014552258165 42 13.62246963554792 0.7864127502998193 13.0 10 10 10 3.6 0.30 0.36 0.12 0.60 8.0 4.5 4.6 5.0 2.1 3.00 0.976 0.853 1.00 0.924 0.103 0.100 4.16e-07 0.100 0.000645 26.1 2.76 26.9 0.850 5.19 0.126 0.0614 0.00105 0.0500 0.0325
360.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.1 2.70 26.4 0.843 5.14 0.126 0.0623 0.00106 0.0500 0.0326
361.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.1 2.70 26.4 0.843 5.14 0.126 0.0611 0.00103 0.0500 0.0321
362.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.1 2.70 26.4 0.843 5.14 0.126 0.0606 0.00106 0.0500 0.0325
363.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.1 2.70 26.4 0.843 5.14 0.126 0.0603 0.00108 0.0500 0.0329
364.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.1 2.70 26.4 0.843 5.14 0.126 0.0601 0.00109 0.0500 0.0330
365.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.1 2.70 26.4 0.843 5.14 0.126 0.0601 0.00109 0.0500 0.0330
366.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.1 2.70 26.4 0.843 5.14 0.126 0.0601 0.00109 0.0500 0.0330
367.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.1 2.70 26.4 0.843 5.14 0.126 0.0600 0.00109 0.0500 0.0330
368.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.2 2.81 27.4 0.877 5.23 0.126 0.0600 0.00109 0.0500 0.0330
369.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.2 2.81 27.4 0.877 5.23 0.126 0.0600 0.00109 0.0500 0.0330
370.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.2 2.81 27.4 0.877 5.23 0.126 0.0600 0.00109 0.0500 0.0330
371.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.2 2.81 27.4 0.877 5.23 0.126 0.0600 0.00109 0.0500 0.0330
372.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.2 2.81 27.4 0.877 5.23 0.126 0.0600 0.00109 0.0500 0.0330
373.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.2 2.81 27.4 0.877 5.23 0.126 0.0600 0.00109 0.0500 0.0330
374.0014552258165 43 13.31662248913308 0.5479812399835061 13.0 10 10 10 3.7 0.30 0.37 0.12 0.61 8.0 4.5 4.3 5.0 2.1 3.00 0.977 0.833 1.00 0.913 0.103 0.100 4.07e-07 0.100 0.000638 26.2 2.81 27.4 0.877 5.23 0.126 0.0600 0.00109 0.0500 0.0330
375.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.2 2.75 26.9 0.874 5.19 0.126 0.0609 0.00110 0.0500 0.0332
376.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.2 2.75 26.9 0.874 5.19 0.126 0.0598 0.00107 0.0500 0.0327
377.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.2 2.75 26.9 0.874 5.19 0.126 0.0598 0.00107 0.0500 0.0327
378.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.2 2.75 26.9 0.874 5.19 0.103 0.0592 0.00101 0.0500 0.0317
379.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.2 2.75 26.9 0.874 5.19 0.103 0.0592 0.00101 0.0500 0.0317
380.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.2 2.75 26.9 0.874 5.19 0.103 0.0589 0.000996 0.0500 0.0316
381.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.2 2.75 26.9 0.874 5.19 0.103 0.0588 0.00100 0.0500 0.0317
382.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.2 2.75 26.9 0.874 5.19 0.103 0.0587 0.00100 0.0500 0.0317
383.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.3 2.72 26.1 0.893 5.11 0.103 0.0587 0.00101 0.0500 0.0317
384.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.3 2.72 26.1 0.893 5.11 0.103 0.0587 0.00101 0.0500 0.0317
385.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.3 2.72 26.1 0.893 5.11 0.103 0.0587 0.00101 0.0500 0.0317
386.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.3 2.72 26.1 0.893 5.11 0.103 0.0587 0.00101 0.0500 0.0317
387.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.3 2.72 26.1 0.893 5.11 0.103 0.0587 0.00101 0.0500 0.0317
388.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.3 2.72 26.1 0.893 5.11 0.103 0.0587 0.00101 0.0500 0.0317
389.0014552258165 44 13.596537785962704 0.8012958147015538 13.0 10 10 10 3.8 0.30 0.38 0.13 0.61 8.0 4.5 4.3 4.5 2.1 3.00 0.977 0.813 1.00 0.902 0.103 0.100 3.97e-07 0.100 0.000630 26.3 2.72 26.1 0.893 5.11 0.103 0.0587 0.00101 0.0500 0.0317
390.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.66 25.7 0.856 5.07 0.103 0.0596 0.00102 0.0500 0.0319
391.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.66 25.7 0.856 5.07 0.103 0.0585 0.000984 0.0500 0.0314
392.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.66 25.7 0.856 5.07 0.103 0.0579 0.00101 0.0500 0.0317
393.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.66 25.7 0.856 5.07 0.103 0.0576 0.000987 0.0500 0.0314
394.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.66 25.7 0.856 5.07 0.103 0.0576 0.000987 0.0500 0.0314
395.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.66 25.7 0.856 5.07 0.103 0.0575 0.000984 0.0500 0.0314
396.0014552258165 45 13.957929293222394 0.9839777545701816 13.0 10 10 10 3.9 0.30 0.39 0.13 0.62 8.0 4.4 4.1 4.0 2.0 3.00 0.978 0.795 1.00 0.892 0.103 0.100 3.89e-07 0.100 0.000624 26.3 2.66 25.7 0.856 5.07 0.103 0.0574 0.000988 0.0500 0.0314
