#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
319.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.81e+03 470 6.14e+05 119 783
320.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.81e+03 474 6.22e+05 119 789
321.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.81e+03 475 6.23e+05 119 789
322.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.81e+03 476 6.23e+05 119 789
323.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.81e+03 477 6.23e+05 119 789
324.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 1.33e+17 2.62e+15 3.49e+32 0.00441 1.87e+16 2.81e+03 477 6.23e+05 119 789
325.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
326.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
327.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
328.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
329.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
330.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
331.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
332.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
333.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
334.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
335.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
336.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
337.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
338.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
339.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
340.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
341.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
342.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
343.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
344.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
345.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
346.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
347.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
348.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
349.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
350.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
351.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
352.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
353.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
354.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
355.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
356.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
357.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
358.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
359.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
360.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
361.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 5.40e+78 1.08e+77 5.72e+155 23.3 7.56e+77 2.81e+03 477 6.23e+05 119 789
362.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
363.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
364.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
365.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
366.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
367.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
368.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
369.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
370.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
371.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
372.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
373.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
374.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
375.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
376.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
377.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
378.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
379.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
380.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
381.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
382.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
383.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
384.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
385.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
386.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
387.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
388.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
389.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
390.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
391.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
392.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
393.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
394.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
395.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
396.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
397.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
398.0046963258946 51 6.36515570993615 26.26434126653647 33.0 11 11 11 5.6 0.32 0.67 0.083 0.82 11 5.1 5.6 5.0 2.4 3.00 0.980 1.94 0.00 1.39 414 106 1.47e+04 64.6 121 24.1 5.11 51.4 0.00421 7.17 2.81e+03 477 6.23e+05 119 789
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
