#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
270.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
271.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
272.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
273.0361792027917 47 11.165294956202422 27.13347617978299 31.0 0.04206399907462312 11.0 10 5.0 6.4 4.0 2.5 3.00 0.979 1.98 0.00 1.41 496 134 2.09e+04 90.1 144 6.83e+30 1.52e+29 9.92e+59 0.000893 9.96e+29 3.30e+03 559 8.59e+05 122 927
274.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 526 8.24e+05 114 908
275.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 526 8.24e+05 114 908
276.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 525 8.24e+05 111 908
277.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 525 8.25e+05 111 908
278.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 525 8.24e+05 111 908
279.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 524 8.24e+05 111 908
280.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 524 8.24e+05 111 907
281.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 524 8.23e+05 111 907
282.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 524 8.22e+05 111 906
283.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 523 8.21e+05 111 906
284.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.30e+03 523 8.19e+05 111 905
285.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.29e+03 523 8.18e+05 111 904
286.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.29e+03 523 8.18e+05 111 904
287.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.29e+03 523 8.17e+05 111 904
288.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.29e+03 523 8.17e+05 111 904
289.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.000685 9.66e+29 3.29e+03 523 8.17e+05 111 904
290.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 6.83e+30 1.43e+29 9.33e+59 0.00126 9.66e+29 3.29e+03 523 8.18e+05 111 904
291.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
292.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
293.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
294.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
295.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
296.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
297.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
298.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
299.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
300.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
301.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
302.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
303.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
304.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
305.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
306.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
307.0361792027917 50 10.356556560326348 27.20064680606713 33.0 0.03889561652758153 11.0 10 5.0 6.3 4.5 2.5 3.00 0.980 1.98 0.00 1.41 496 126 2.05e+04 83.2 143 710 24.9 1.28e+04 0.00126 113 3.29e+03 523 8.18e+05 111 904
308.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 496 7.83e+05 107 885
309.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 498 7.81e+05 108 884
310.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 500 7.80e+05 115 883
311.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 502 7.78e+05 122 882
312.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 506 7.77e+05 122 881
313.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 508 7.79e+05 122 883
314.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 510 7.82e+05 122 885
315.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 512 7.88e+05 122 887
316.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 514 7.95e+05 122 892
317.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 516 8.04e+05 122 897
318.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.29e+03 518 8.15e+05 122 903
319.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.37e+03 520 8.27e+05 122 909
320.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.40e+03 522 8.39e+05 122 916
321.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.40e+03 524 8.42e+05 122 918
322.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.40e+03 524 8.43e+05 122 918
323.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.40e+03 525 8.43e+05 122 918
324.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 710 23.5 1.21e+04 0.000852 110 3.40e+03 525 8.43e+05 122 918
325.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 3.18e+10 6.02e+08 1.91e+19 0.000964 4.36e+09 3.40e+03 525 8.43e+05 125 918
326.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
327.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
328.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
329.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
330.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
331.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
332.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
333.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
334.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
335.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
336.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
337.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
338.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
339.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
340.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
341.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
342.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
343.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
344.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
345.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
346.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
347.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
348.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
349.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
350.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
351.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
352.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
353.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
354.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
355.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
356.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
357.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
358.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
359.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
360.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
361.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00407 6.21e+34 3.40e+03 525 8.43e+05 125 918
362.0361792027917 53 9.864214208856549 27.071006476861218 35.0 0.04122935351923642 11.0 11 5.2 7.2 5.0 2.7 3.00 0.981 1.98 0.00 1.41 496 121 1.98e+04 82.5 141 4.52e+35 8.64e+33 3.86e+69 0.00390 6.21e+34 3.40e+03 525 8.43e+05 125 918
