#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
340.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.62e+03 422 4.80e+05 102 693
341.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.62e+03 426 4.85e+05 102 696
342.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.62e+03 430 4.93e+05 102 702
343.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.62e+03 434 5.07e+05 102 712
344.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.81e+03 438 5.27e+05 102 726
345.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.85e+03 443 5.46e+05 102 739
346.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.85e+03 447 5.66e+05 102 752
347.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.85e+03 450 5.75e+05 102 758
348.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 7.71e+15 3.27e+33 4.00e-06 5.72e+16 2.85e+03 451 5.77e+05 102 760
349.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 4.24e+17 1.31e+16 4.74e+33 0.00113 6.88e+16 2.85e+03 452 5.77e+05 102 760
350.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
351.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
352.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
353.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
354.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
355.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
356.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
357.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
358.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
359.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
360.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
361.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
362.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
363.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
364.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
365.0025081501783 55 9.37813602754528 31.068689052405585 36.0 0.05211909941977835 10 10 10 9.0 4.8 3.8 5.0 1.9 3.00 0.982 1.94 0.00 1.39 461 100 1.54e+04 56.2 124 2.64e+62 4.79e+60 1.26e+123 22.4 3.55e+61 2.85e+03 452 5.77e+05 102 760
366.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 445 5.49e+05 104 741
367.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 456 5.52e+05 104 743
368.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 467 5.56e+05 104 745
369.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 478 5.59e+05 104 748
370.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 490 5.65e+05 104 752
371.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 512 5.95e+05 104 771
372.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 523 6.13e+05 104 783
373.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 535 6.32e+05 104 795
374.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 546 6.52e+05 104 807
375.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 557 6.81e+05 104 825
376.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 2.85e+03 568 7.26e+05 104 852
377.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 3.46e+03 580 7.85e+05 104 886
378.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 3.50e+03 591 8.44e+05 104 919
379.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 3.51e+03 602 9.03e+05 104 950
380.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 3.51e+03 610 9.31e+05 104 965
381.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 1.48 3.46e+61 3.51e+03 614 9.35e+05 104 967
382.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 2.64e+62 4.54e+60 1.20e+123 28.2 3.46e+61 3.51e+03 616 9.35e+05 104 967
383.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
384.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
385.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
386.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
387.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
388.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
389.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
390.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
391.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
392.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
393.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
394.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
395.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
396.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
397.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
398.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
399.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
400.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
401.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
402.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
403.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
404.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
405.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
406.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
407.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
408.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
409.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
410.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
411.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
412.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
413.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
414.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
415.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
416.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 66.3 1.51e+135 3.51e+03 616 9.35e+05 104 967
417.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 1.15e+136 2.01e+134 2.29e+270 0.0102 1.51e+135 3.51e+03 616 9.35e+05 104 967
418.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
419.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
420.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
421.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
422.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
423.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
424.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
425.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
426.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
427.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
428.0025081501783 58 9.415336270406522 31.015861676752696 38.0 0.054961959388129894 10 10 10 9.0 5.1 4.8 5.0 2.2 3.00 0.983 1.95 0.00 1.40 461 111 1.80e+04 59.3 134 24.9 5.37 67.5 7.83e-12 8.22 3.51e+03 616 9.35e+05 104 967
