#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
330.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
331.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
332.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
333.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
334.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
335.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
336.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
337.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
338.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
339.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
340.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
341.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
342.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
343.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
344.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
345.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
346.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
347.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
348.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
349.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
350.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
351.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
352.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
353.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
354.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
355.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
356.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
357.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
358.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
359.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
360.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
361.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
362.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 2.29e+162 4.32e+160 Infinity 30.1 Infinity 3.88e+03 816 1.38e+06 147 1.17e+03
363.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
364.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
365.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
366.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
367.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
368.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
369.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
370.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
371.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
372.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
373.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
374.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
375.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
376.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
377.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
378.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
379.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
380.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
381.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
382.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
383.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
384.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
385.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
386.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
387.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
388.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
389.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
390.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
391.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
392.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
393.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
394.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
395.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
396.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
397.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
398.0042935713945 53 11.522290087874046 31.66219918822549 35.0 11 11 11 30 0.78 17 0.077 4.1 11 6.0 7.2 6.0 2.7 3.00 0.981 1.98 0.00 1.41 474 136 2.00e+04 104 141 24.1 5.72 62.9 6.19e-08 7.93 3.88e+03 816 1.38e+06 147 1.17e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
