#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
234.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
235.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
236.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
237.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
238.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.6 3.37 32.6 1.15 5.71 0.163 0.0806 0.00122 0.100 0.0349
239.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.9 3.40 33.3 1.16 5.77 0.163 0.0806 0.00122 0.100 0.0349
240.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.9 3.40 33.3 1.16 5.77 0.163 0.0806 0.00122 0.100 0.0349
241.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.9 3.40 33.3 1.16 5.77 0.163 0.0806 0.00122 0.100 0.0349
242.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.9 3.40 33.3 1.16 5.77 0.163 0.0806 0.00122 0.100 0.0349
243.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.9 3.40 33.3 1.16 5.77 0.163 0.0806 0.00122 0.100 0.0349
244.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.9 3.40 33.3 1.16 5.77 0.163 0.0806 0.00122 0.100 0.0349
245.03790785269783 32 9.175394060714556 0.015461952447870297 13.0 8.0 8.0 8.0 1.5e+02 5.1 6.9e+02 0.089 26 7.0 4.4 3.7 5.0 1.9 3.00 0.969 1.13 1.00 1.06 0.108 0.101 3.23e-06 0.100 0.00180 24.9 3.40 33.3 1.16 5.77 0.163 0.0806 0.00122 0.100 0.0349
246.03790785269783 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 24.9 3.30 32.6 1.08 5.71 0.163 0.0812 0.00119 0.100 0.0345
247.03790785269783 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 24.9 3.30 32.6 1.08 5.71 0.163 0.0796 0.00121 0.100 0.0348
248.03790785269783 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 24.9 3.30 32.6 1.08 5.71 0.163 0.0796 0.00121 0.100 0.0348
249.03790785269783 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 24.9 3.30 32.6 1.08 5.71 0.163 0.0789 0.00115 0.100 0.0340
250.03790785269783 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 24.9 3.30 32.6 1.08 5.71 0.163 0.0789 0.00115 0.100 0.0340
251.03790785269783 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 24.9 3.30 32.6 1.08 5.71 0.163 0.0789 0.00115 0.100 0.0340
252.03790785269783 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 24.9 3.30 32.6 1.08 5.71 0.163 0.0785 0.00115 0.100 0.0340
253.03790785269783 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 24.9 3.30 32.6 1.08 5.71 0.163 0.0783 0.00115 0.0960 0.0338
254.03790785269783 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 25.1 3.20 31.3 0.950 5.60 0.163 0.0782 0.00115 0.0960 0.0339
255.03790785269783 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 25.1 3.20 31.3 0.950 5.60 0.163 0.0782 0.00115 0.0960 0.0339
256.0379078526978 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 25.1 3.20 31.3 0.950 5.60 0.163 0.0782 0.00115 0.0960 0.0339
257.0379078526978 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 25.1 3.20 31.3 0.950 5.60 0.163 0.0782 0.00115 0.0960 0.0339
258.0379078526978 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 25.1 3.20 31.3 0.950 5.60 0.163 0.0782 0.00115 0.0960 0.0339
259.0379078526978 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 25.1 3.20 31.3 0.950 5.60 0.163 0.0782 0.00115 0.0960 0.0339
260.0379078526978 33 9.458282697162522 0.06727530603865348 13.0 8.0 8.0 8.0 1.5e+02 5.1 7.1e+02 0.088 27 7.0 4.4 3.8 5.0 1.9 3.00 0.970 1.09 1.00 1.05 0.108 0.101 3.14e-06 0.100 0.00177 25.1 3.20 31.3 0.950 5.60 0.163 0.0782 0.00115 0.0960 0.0339
261.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.1 3.11 30.7 0.903 5.54 0.163 0.0789 0.00113 0.0980 0.0336
262.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.1 3.11 30.7 0.903 5.54 0.163 0.0774 0.00114 0.0888 0.0338
263.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.1 3.11 30.7 0.903 5.54 0.163 0.0766 0.00120 0.0888 0.0346
264.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.1 3.11 30.7 0.903 5.54 0.163 0.0763 0.00118 0.0856 0.0344
265.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.1 3.11 30.7 0.903 5.54 0.163 0.0763 0.00118 0.0856 0.0344
266.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.1 3.11 30.7 0.903 5.54 0.163 0.0763 0.00118 0.0856 0.0344
267.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.1 3.11 30.7 0.903 5.54 0.163 0.0761 0.00119 0.0856 0.0345
268.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.1 3.11 30.7 0.903 5.54 0.163 0.0760 0.00118 0.0856 0.0344
269.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
270.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
271.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
272.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
273.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
274.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
275.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
276.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
277.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
278.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
279.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
280.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
281.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
282.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
283.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.3 3.13 31.5 0.983 5.61 0.163 0.0760 0.00119 0.0856 0.0344
284.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
285.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
286.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
287.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
288.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
289.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
290.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
291.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
292.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
293.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
294.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
295.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
296.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
297.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
298.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.4 3.30 33.1 1.09 5.75 0.163 0.0760 0.00119 0.0856 0.0344
299.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
300.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
301.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
302.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
303.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
304.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
305.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
306.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
307.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
308.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
309.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
310.0379078526978 34 9.799701742778518 -0.010353926623336562 13.0 8.0 8.0 8.0 1.6e+02 5.1 7.3e+02 0.086 27 7.0 4.5 3.7 5.0 1.9 3.00 0.971 1.06 1.00 1.03 0.108 0.100 3.05e-06 0.100 0.00175 25.6 3.34 33.6 1.11 5.79 0.163 0.0760 0.00119 0.0856 0.0344
