#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
360.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 208 1.63e+05 37.8 404
361.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 208 1.63e+05 37.8 404
362.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 208 1.63e+05 37.8 404
363.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 208 1.63e+05 37.8 404
364.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 207 1.63e+05 37.8 403
365.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 207 1.62e+05 37.8 403
366.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 207 1.62e+05 37.8 402
367.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.74e+03 207 1.61e+05 37.8 402
368.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.72e+03 206 1.61e+05 37.8 401
369.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 9.42e+22 1.88e+21 1.77e+44 6.26e-09 1.33e+22 1.72e+03 206 1.60e+05 37.8 401
370.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
371.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
372.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
373.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
374.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
375.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
376.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
377.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
378.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
379.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
380.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
381.03802421631985 50 14.037407503028016 29.969211982587375 31.0 0.052307120947130414 9.0 10 5.5 7.6 6.0 2.8 3.00 0.980 1.86 0.00 1.36 433 79.0 1.27e+04 23.4 113 24.6 2.23 36.0 1.22e-06 6.00 1.72e+03 206 1.60e+05 37.8 401
382.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 204 1.57e+05 43.0 397
383.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 206 1.57e+05 43.8 396
384.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 208 1.56e+05 49.7 396
385.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 209 1.56e+05 49.7 395
386.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 209 1.56e+05 49.7 395
387.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 209 1.56e+05 49.7 395
388.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 211 1.56e+05 49.7 395
389.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 213 1.58e+05 49.7 398
390.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 215 1.61e+05 49.7 401
391.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 216 1.65e+05 49.7 406
392.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.72e+03 218 1.70e+05 49.7 412
393.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 24.6 2.19 35.4 1.10e-06 5.95 1.81e+03 220 1.75e+05 49.7 419
394.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 26.0 2.27 39.2 1.10e-06 6.26 1.81e+03 221 1.77e+05 49.7 421
395.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
396.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
397.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
398.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
399.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
400.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
401.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
402.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
403.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
404.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
405.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
406.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
407.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
408.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
409.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
410.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
411.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
412.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
413.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
414.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
415.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
416.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
417.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
418.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
419.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 2.93e+20 5.74e+18 1.68e+39 0.00116 4.10e+19 1.81e+03 221 1.77e+05 49.7 421
420.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
421.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
422.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
423.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
424.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
425.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
426.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
427.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
428.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
429.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
430.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
431.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
432.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
433.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
434.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
435.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
436.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
437.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
438.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
439.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
440.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
441.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
442.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
443.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.1 3.09 47.8 3.25e-05 6.91 1.81e+03 221 1.77e+05 49.7 421
444.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.3 3.14 50.1 3.25e-05 7.08 1.81e+03 221 1.77e+05 49.7 421
445.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.3 3.01 45.9 3.36e-05 6.78 1.81e+03 221 1.77e+05 49.7 421
446.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.3 3.01 45.9 3.36e-05 6.78 1.81e+03 221 1.77e+05 49.7 421
447.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.3 3.01 45.9 3.36e-05 6.78 1.81e+03 221 1.77e+05 49.7 421
448.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.3 3.01 45.9 3.36e-05 6.78 1.81e+03 221 1.77e+05 49.7 421
449.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.3 3.01 45.9 3.36e-05 6.78 1.81e+03 221 1.77e+05 49.7 421
450.03802421631985 51 14.129891926244579 30.10916828365369 31.0 0.053353263366073024 9.0 11 5.6 7.7 6.0 2.8 3.00 0.980 1.82 0.00 1.35 433 79.4 1.25e+04 26.8 112 25.3 3.01 45.9 3.36e-05 6.78 1.81e+03 221 1.77e+05 49.7 421
