#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
256.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 32.6 3.29e+141 4.03e+03 842 1.52e+06 225 1.23e+03
257.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.15e+142 6.13e+140 1.08e+283 21.0 3.29e+141 4.03e+03 842 1.52e+06 225 1.23e+03
258.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
259.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
260.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
261.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
262.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
263.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
264.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
265.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
266.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
267.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
268.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
269.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
270.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
271.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
272.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
273.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
274.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
275.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
276.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
277.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
278.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
279.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
280.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
281.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
282.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
283.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
284.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
285.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
286.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
287.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
288.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
289.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.0134 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
290.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 2.92e+129 6.64e+127 1.82e+257 0.00954 4.26e+128 4.03e+03 842 1.52e+06 225 1.23e+03
291.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
292.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
293.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
294.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
295.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
296.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
297.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
298.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
299.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
300.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
301.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
302.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
303.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
304.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
305.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
306.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
307.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
308.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
309.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
310.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
311.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
312.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
313.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
314.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
315.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
316.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
317.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
318.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
319.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
320.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
321.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
322.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.4 5.05 51.4 0.00171 7.17 4.03e+03 842 1.52e+06 225 1.23e+03
323.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.8 4.89 49.6 0.00171 7.04 4.03e+03 842 1.52e+06 225 1.23e+03
324.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.8 4.27 45.0 0.00171 6.71 4.03e+03 842 1.52e+06 225 1.23e+03
325.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.8 4.27 45.0 0.00171 6.71 4.03e+03 842 1.52e+06 225 1.23e+03
326.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.8 4.27 45.0 0.00171 6.71 4.03e+03 842 1.52e+06 225 1.23e+03
327.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.8 4.27 45.0 0.00171 6.71 4.03e+03 842 1.52e+06 225 1.23e+03
328.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.8 4.27 45.0 0.00171 6.71 4.03e+03 842 1.52e+06 225 1.23e+03
329.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.8 4.27 45.0 0.00171 6.71 4.03e+03 842 1.52e+06 225 1.23e+03
330.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.8 4.27 45.0 0.00171 6.71 4.03e+03 842 1.52e+06 225 1.23e+03
331.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.8 4.27 45.0 0.00171 6.71 4.03e+03 842 1.52e+06 225 1.23e+03
332.0223345782539 47 6.43764227887653 30.911356922625917 31.0 0.051646982055400754 11 11 11 13 6.1 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 486 141 2.32e+04 75.9 152 23.8 4.27 45.0 0.00171 6.71 4.03e+03 842 1.52e+06 225 1.23e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
