#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
319.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
320.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
321.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
322.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
323.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
324.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 3.51e+08 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
325.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 8.46e+101 1.69e+100 1.43e+202 0.000817 1.20e+101 3.53e+03 684 1.01e+06 189 1.00e+03
326.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
327.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
328.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
329.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
330.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
331.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
332.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
333.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
334.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
335.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
336.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
337.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
338.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
339.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
340.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
341.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
342.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
343.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
344.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
345.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
346.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
347.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
348.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
349.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
350.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
351.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
352.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
353.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
354.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
355.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
356.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
357.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
358.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
359.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 23.8 5.80 63.9 0.000569 7.99 3.53e+03 684 1.01e+06 189 1.00e+03
360.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 24.1 4.40 46.4 0.000553 6.81 3.53e+03 684 1.01e+06 189 1.00e+03
361.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 24.1 4.21 44.6 0.000465 6.68 3.53e+03 684 1.01e+06 189 1.00e+03
362.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 24.1 4.21 44.6 0.000465 6.68 3.53e+03 684 1.01e+06 189 1.00e+03
363.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 24.1 4.21 44.6 0.000465 6.68 3.53e+03 684 1.01e+06 189 1.00e+03
364.01333263328246 50 8.663475235259229 33.7388488668386 33.0 11 11 11 9.9 0.39 2.0 0.069 1.4 9.0 5.2 4.6 5.0 2.2 3.00 0.980 1.98 0.00 1.41 451 118 1.67e+04 48.4 129 24.1 4.21 44.6 0.000465 6.68 3.53e+03 684 1.01e+06 189 1.00e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
