#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
258.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.15e+03 371 3.46e+05 69.3 588
259.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.15e+03 382 3.53e+05 69.3 594
260.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.15e+03 392 3.63e+05 69.3 603
261.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.15e+03 413 3.88e+05 69.3 623
262.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.15e+03 424 4.01e+05 69.3 634
263.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.15e+03 435 4.24e+05 69.3 651
264.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.30e+03 445 4.58e+05 69.3 677
265.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.43e+03 456 4.96e+05 69.3 704
266.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.62e+03 466 5.37e+05 69.3 733
267.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.66e+03 477 5.78e+05 69.3 760
268.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.66e+03 483 5.92e+05 69.3 770
269.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.00223 8.69e+102 2.66e+03 487 5.94e+05 69.3 771
270.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 6.02e+103 1.25e+102 7.55e+205 0.000989 8.69e+102 2.66e+03 489 5.94e+05 69.3 771
271.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
272.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
273.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
274.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
275.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
276.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
277.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
278.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
279.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
280.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
281.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
282.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
283.00147807534296 48 10.242656491926134 32.85056735485245 31.0 0.04438558199089246 10 10 10 11 5.0 4.0 5.0 2.0 3.00 0.979 1.94 0.00 1.39 494 113 1.94e+04 43.7 139 3.64e+166 7.58e+164 Infinity 0.00349 Infinity 2.66e+03 489 5.94e+05 69.3 771
284.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.66e+03 468 5.65e+05 97.5 752
285.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.66e+03 468 5.65e+05 97.5 752
286.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.66e+03 468 5.65e+05 97.5 752
287.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.66e+03 468 5.66e+05 97.5 752
288.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.66e+03 468 5.66e+05 97.5 752
289.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.66e+03 468 5.66e+05 97.5 752
290.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.66e+03 468 5.66e+05 97.5 752
291.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.66e+03 468 5.66e+05 97.5 753
292.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.66e+03 468 5.67e+05 97.5 753
293.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.66e+03 469 5.67e+05 97.5 753
294.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.67e+03 469 5.67e+05 97.5 753
295.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.67e+03 469 5.68e+05 97.5 753
296.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.00188 Infinity 2.67e+03 469 5.68e+05 97.5 753
297.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.64e+166 7.13e+164 Infinity 0.000550 Infinity 2.67e+03 469 5.68e+05 97.5 753
298.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
299.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
300.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
301.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
302.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
303.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
304.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
305.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
306.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
307.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
308.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
309.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
310.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
311.00147807534296 51 9.919441984868167 32.63714373768939 33.0 0.04715968086532324 10 10 10 11 5.2 3.7 5.0 1.9 3.00 0.980 1.94 0.00 1.39 494 114 1.83e+04 52.9 135 3.58e+92 7.16e+90 2.52e+183 5.42e-08 5.02e+91 2.67e+03 469 5.68e+05 97.5 753
312.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.67e+03 451 5.43e+05 87.5 737
313.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.67e+03 456 5.41e+05 87.5 735
314.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.67e+03 461 5.42e+05 87.5 736
315.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.67e+03 467 5.49e+05 87.5 741
316.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.67e+03 472 5.58e+05 87.5 747
317.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.67e+03 483 5.78e+05 87.5 760
318.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.67e+03 488 5.88e+05 87.5 767
319.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.67e+03 494 6.03e+05 87.5 777
320.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.67e+03 499 6.24e+05 87.5 790
321.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.73e+03 504 6.47e+05 87.5 804
322.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.91e+03 510 6.72e+05 87.5 820
323.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.95e+03 515 6.97e+05 87.5 835
324.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.95e+03 519 7.05e+05 87.5 840
325.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.95e+03 520 7.07e+05 87.5 841
326.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 3.58e+92 6.76e+90 2.38e+183 1.85e-08 4.88e+91 2.95e+03 521 7.07e+05 87.5 841
327.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
328.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
329.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
330.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
331.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
332.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
333.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
334.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
335.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
336.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
337.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
338.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
339.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
340.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
341.00147807534296 54 9.8045663792514 32.28049706248508 35.0 0.04993377973975402 10 10 10 11 5.5 4.3 5.0 2.1 3.00 0.981 1.94 0.00 1.39 494 116 1.89e+04 49.7 138 8.68e+88 1.61e+87 1.39e+176 0.00140 1.18e+88 2.95e+03 521 7.07e+05 87.5 841
342.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 501 6.76e+05 101 822
343.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 501 6.76e+05 101 822
344.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 501 6.76e+05 101 822
345.00147807534296 57 9.983624099985038 32.044504813146055 37.0 0.05270787861418479 10 10 10 11 6.0 5.6 6.0 2.4 3.00 0.982 1.95 0.00 1.40 494 117 1.79e+04 57.1 134 8.68e+88 1.52e+87 1.32e+176 0.000644 1.15e+88 2.95e+03 502 6.76e+05 101 822
