#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
256.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.93e+05 56.3 702
257.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.93e+05 56.3 702
258.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.93e+05 56.3 702
259.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.93e+05 56.3 702
260.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 2.02e+136 4.22e+134 8.52e+270 0.00726 2.92e+135 2.58e+03 364 4.93e+05 56.3 702
261.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
262.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
263.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
264.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
265.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
266.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
267.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
268.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
269.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
270.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
271.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
272.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
273.1886738305817 48 7.698880732881576 19.0623818979903 28.0 0.03784485160153677 13 13 13 8.0 4.2 3.2 4.0 1.8 3.00 0.979 1.72 0.00 1.31 472 86.0 1.89e+04 0.938 138 4.59e+71 9.57e+69 4.38e+141 0.00582 6.62e+70 2.58e+03 364 4.93e+05 56.3 702
274.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.58e+03 344 4.70e+05 42.3 685
275.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.58e+03 343 4.70e+05 42.3 686
276.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.58e+03 342 4.70e+05 42.3 686
277.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.58e+03 341 4.69e+05 42.3 685
278.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.58e+03 339 4.66e+05 42.3 683
279.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.58e+03 338 4.62e+05 42.3 680
280.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.58e+03 337 4.57e+05 42.3 676
281.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.58e+03 335 4.51e+05 42.3 672
282.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.52e+03 334 4.45e+05 42.3 667
283.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.52e+03 334 4.44e+05 42.3 666
284.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.52e+03 333 4.44e+05 42.3 666
285.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.52e+03 333 4.44e+05 42.3 666
286.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.52e+03 333 4.44e+05 42.3 666
287.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 4.59e+71 9.00e+69 4.12e+141 0.00545 6.42e+70 2.52e+03 333 4.44e+05 41.2 666
288.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
289.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
290.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
291.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
292.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
293.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
294.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
295.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
296.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
297.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
298.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
299.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
300.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
301.1886738305817 51 7.832766073086953 20.728948259746836 30.0 0.036239535598694445 14 14 14 8.0 4.3 3.0 4.0 1.7 3.00 0.980 1.74 0.00 1.32 472 82.3 1.80e+04 1.75 134 8.85e+20 1.73e+19 1.53e+40 0.00435 1.24e+20 2.52e+03 333 4.44e+05 41.2 666
302.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.52e+03 315 4.24e+05 31.1 651
303.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.52e+03 316 4.24e+05 33.5 651
304.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.52e+03 316 4.24e+05 33.5 651
305.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.52e+03 316 4.24e+05 33.5 651
306.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.52e+03 317 4.24e+05 33.5 651
307.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.52e+03 317 4.25e+05 33.5 652
308.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.52e+03 317 4.26e+05 33.5 652
309.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.52e+03 317 4.27e+05 33.5 653
310.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.53e+03 318 4.28e+05 33.5 654
311.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.53e+03 318 4.30e+05 33.5 655
312.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.53e+03 318 4.30e+05 33.5 656
313.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.53e+03 318 4.30e+05 33.5 656
314.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.53e+03 318 4.30e+05 33.5 656
315.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.53e+03 318 4.30e+05 33.5 656
316.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 8.85e+20 1.64e+19 1.45e+40 0.00313 1.20e+20 2.53e+03 318 4.30e+05 33.6 656
317.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
318.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
319.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
320.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
321.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
322.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
323.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
324.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
325.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
326.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
327.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
328.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
329.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
330.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
331.1886738305817 54 7.562156250620211 22.157085542046936 32.0 0.036602795602868284 15 15 15 8.0 4.2 3.4 4.0 1.8 3.00 0.981 1.75 0.00 1.32 472 78.7 1.72e+04 1.97 131 7.49e+08 2.39e+07 1.55e+16 0.00587 1.25e+08 2.53e+03 318 4.30e+05 33.6 656
332.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.53e+03 302 4.12e+05 24.0 642
333.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.53e+03 303 4.11e+05 24.0 641
334.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.53e+03 303 4.11e+05 24.0 641
335.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.53e+03 303 4.11e+05 24.0 641
336.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.53e+03 303 4.11e+05 24.0 641
337.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.53e+03 304 4.11e+05 24.0 641
338.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.53e+03 304 4.12e+05 24.0 642
339.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.53e+03 304 4.13e+05 24.0 643
340.1886738305817 57 7.0688462036290165 23.18321761888361 34.0 0.03863628424747208 16 16 16 8.0 4.3 3.1 4.0 1.8 3.00 0.982 1.77 0.00 1.33 472 75.3 1.65e+04 2.54 129 7.49e+08 2.26e+07 1.47e+16 0.00552 1.21e+08 2.53e+03 304 4.14e+05 24.0 643
