#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:01+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
235.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
236.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
237.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
238.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
239.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
240.1507172489678 44 7.079739262034376 33.881340798951776 29.0 9.0 9.0 9.0 5.6 0.33 0.75 0.086 0.87 9.0 5.0 4.0 5.0 2.0 3.00 0.977 1.98 0.00 1.41 497 102 1.65e+04 45.2 129 3.80e+131 8.64e+129 3.28e+261 22.5 5.73e+130 2.21e+03 445 3.83e+05 94.3 619
241.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 431 3.63e+05 96.0 603
242.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 439 3.64e+05 96.0 603
243.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 448 3.71e+05 96.0 609
244.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 456 3.79e+05 96.0 615
245.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 464 3.87e+05 96.0 622
246.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 473 3.95e+05 96.0 628
247.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 481 4.03e+05 96.0 635
248.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 489 4.12e+05 96.0 642
249.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 498 4.22e+05 96.0 650
250.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 506 4.33e+05 96.0 658
251.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 514 4.47e+05 96.0 669
252.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.21e+03 522 4.72e+05 96.0 687
253.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.31e+03 531 4.99e+05 96.0 706
254.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.58e+03 539 5.30e+05 96.0 728
255.04101867699688 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.60e+03 547 5.61e+05 96.0 749
256.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 3.80e+131 8.09e+129 3.07e+261 22.3 5.54e+130 2.60e+03 552 5.69e+05 96.0 754
257.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
258.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
259.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
260.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
261.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
262.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
263.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
264.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
265.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
266.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
267.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
268.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
269.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
270.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
271.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
272.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
273.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
274.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
275.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
276.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
277.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
278.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
279.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
280.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
281.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
282.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
283.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
284.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
285.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
286.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
287.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
288.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
289.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 2.20e+126 4.67e+124 1.03e+251 2.16e+04 3.20e+125 2.60e+03 554 5.70e+05 96.0 755
290.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
291.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
292.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
293.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
294.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
295.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
296.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
297.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
298.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
299.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
300.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
301.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
302.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
303.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
304.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
305.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
306.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
307.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
308.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
309.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
310.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
311.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
312.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
313.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
314.0410186769969 47 7.421647075413518 33.58520685341525 31.0 9.0 9.0 9.0 5.9 0.33 0.81 0.087 0.90 10 5.4 4.9 5.0 2.2 3.00 0.979 1.98 0.00 1.41 498 110 1.88e+04 50.3 137 23.4 6.17 70.6 5.40e-08 8.40 2.60e+03 554 5.70e+05 96.0 755
