#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
259.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
260.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
261.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
262.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
263.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
264.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
265.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
266.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
267.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
268.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
269.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
270.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
271.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
272.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
273.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
274.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
275.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
276.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
277.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
278.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
279.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
280.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
281.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
282.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
283.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
284.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
285.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
286.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
287.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.0 5.62 59.8 0.00169 7.73 2.64e+03 488 5.28e+05 118 726
288.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 5.08 52.7 0.00167 7.26 2.64e+03 488 5.28e+05 118 726
289.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
290.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
291.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
292.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
293.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
294.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
295.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
296.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
297.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
298.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
299.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
300.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
301.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
302.00092082307845 44 12.078450203165637 31.55823471748221 29.0 0.049471050498409955 11 11 11 12 4.6 6.9 4.0 2.6 3.00 0.977 1.98 0.00 1.41 469 110 1.71e+04 49.8 131 23.4 4.42 46.2 0.00167 6.80 2.64e+03 488 5.28e+05 118 726
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
