#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
255.01671146919895 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.82e+03 602 7.34e+05 132 857
256.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 37.2 2.85e+98 2.82e+03 604 7.34e+05 132 857
257.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 1.95e+99 4.16e+97 8.13e+196 25.9 2.85e+98 2.82e+03 605 7.34e+05 132 857
258.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
259.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
260.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
261.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
262.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
263.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
264.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
265.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
266.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
267.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
268.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
269.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
270.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
271.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
272.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
273.016711469199 47 9.698346623314139 31.73098278628968 31.0 0.05941760349535211 12 12 12 9.0 4.7 3.1 5.0 1.8 3.00 0.979 1.98 0.00 1.41 479 105 1.74e+04 36.6 132 2.32e+141 6.72e+139 1.26e+281 27.7 3.56e+140 2.82e+03 605 7.34e+05 132 857
274.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 573 7.05e+05 128 840
275.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 571 7.07e+05 128 841
276.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 569 7.06e+05 128 840
277.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 567 7.04e+05 128 839
278.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 565 7.02e+05 128 838
279.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 563 7.00e+05 128 837
280.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 562 6.98e+05 128 835
281.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 558 6.92e+05 128 832
282.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 556 6.86e+05 128 828
283.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 554 6.79e+05 128 824
284.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 552 6.71e+05 128 819
285.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.82e+03 551 6.63e+05 128 814
286.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.73e+03 549 6.54e+05 128 809
287.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.73e+03 547 6.51e+05 128 807
288.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.73e+03 547 6.49e+05 128 806
289.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 25.2 3.45e+140 2.73e+03 546 6.49e+05 128 806
290.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 2.32e+141 6.31e+139 1.19e+281 1.67 3.45e+140 2.73e+03 546 6.49e+05 128 806
291.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
292.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
293.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
294.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
295.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
296.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
297.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
298.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
299.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
300.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
301.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
302.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
303.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
304.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
305.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
306.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
307.016711469199 50 9.125257966580499 31.964350396263782 33.0 0.06146780266153282 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.980 1.98 0.00 1.41 479 103 1.64e+04 46.5 128 9.56e+53 2.22e+52 1.84e+106 0.00142 1.36e+53 2.73e+03 546 6.49e+05 128 806
308.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 516 6.27e+05 109 792
309.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 515 6.28e+05 109 792
310.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 515 6.28e+05 109 792
311.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 514 6.28e+05 109 792
312.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 514 6.27e+05 109 792
313.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 513 6.27e+05 109 792
314.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 512 6.26e+05 109 791
315.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 512 6.25e+05 109 791
316.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 511 6.24e+05 109 790
317.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 510 6.22e+05 109 789
318.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 510 6.20e+05 109 787
319.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 509 6.17e+05 109 786
320.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.73e+03 509 6.15e+05 109 784
321.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.70e+03 508 6.12e+05 109 783
322.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.70e+03 508 6.11e+05 109 782
323.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.70e+03 507 6.11e+05 109 782
324.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.70e+03 507 6.11e+05 109 782
325.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 9.56e+53 2.09e+52 1.74e+106 0.00101 1.32e+53 2.70e+03 507 6.11e+05 109 782
326.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
327.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
328.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
329.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
330.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
331.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
332.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
333.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
334.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
335.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
336.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
337.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
338.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
339.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
340.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
341.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
342.016711469199 53 8.450942714362805 32.089172342509876 35.0 0.054584595887432835 12 12 12 9.0 4.8 3.2 5.0 1.8 3.00 0.981 1.98 0.00 1.41 479 97.8 1.59e+04 36.6 126 4.14e+06 1.35e+05 4.67e+11 0.00168 6.84e+05 2.70e+03 507 6.11e+05 109 782
