#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 210.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
253.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
254.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
255.02110088078805 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
256.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
257.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 3.82e+49 8.69e+47 3.32e+97 19.6 5.76e+48 2.14e+03 386 4.05e+05 152 636
258.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
259.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
260.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
261.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
262.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
263.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
264.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
265.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
266.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
267.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
268.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
269.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
270.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
271.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
272.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
273.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
274.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
275.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
276.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
277.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
278.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
279.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
280.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
281.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
282.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
283.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
284.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
285.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
286.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
287.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.0 4.96 50.1 0.00335 7.08 2.14e+03 386 4.05e+05 152 636
288.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 5.03 52.2 0.00356 7.22 2.14e+03 386 4.05e+05 152 636
289.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
290.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
291.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
292.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
293.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
294.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
295.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
296.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
297.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
298.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
299.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
300.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
301.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
302.021100880788 44 10.812214913903196 23.43379984469755 29.0 0.05959966948058653 9.0 9.0 9.0 10 5.5 3.5 6.0 1.9 3.00 0.977 1.98 0.00 1.41 416 86.4 1.61e+04 7.48 127 23.4 4.38 45.7 0.00336 6.76 2.14e+03 386 4.05e+05 152 636
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
