#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
255.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.79e+03 495 6.58e+05 116 811
256.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00435 3.54e+93 2.79e+03 495 6.58e+05 116 811
257.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 2.42e+94 5.16e+92 1.25e+187 0.00395 3.54e+93 2.79e+03 495 6.58e+05 116 811
258.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
259.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
260.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
261.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
262.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
263.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
264.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
265.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
266.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
267.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
268.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
269.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
270.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
271.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
272.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
273.00928325251164 47 8.687372431406043 27.864632040725038 31.0 0.04030689914055714 12 12 12 9.0 4.6 3.7 5.0 1.9 3.00 0.979 1.98 0.00 1.41 467 113 1.79e+04 59.6 134 1.85e+60 3.93e+58 7.27e+118 0.00195 2.70e+59 2.79e+03 495 6.58e+05 116 811
274.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.79e+03 469 6.28e+05 112 793
275.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.79e+03 471 6.28e+05 112 792
276.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.79e+03 472 6.27e+05 112 792
277.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.79e+03 473 6.27e+05 112 792
278.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.79e+03 475 6.27e+05 112 792
279.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.79e+03 476 6.28e+05 112 792
280.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.79e+03 477 6.29e+05 112 793
281.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.79e+03 480 6.35e+05 112 797
282.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.79e+03 481 6.41e+05 112 800
283.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.79e+03 483 6.47e+05 112 804
284.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.83e+03 484 6.53e+05 112 808
285.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.86e+03 485 6.59e+05 112 812
286.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.86e+03 486 6.62e+05 112 814
287.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.86e+03 486 6.62e+05 112 814
288.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.86e+03 487 6.62e+05 112 814
289.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00183 2.61e+59 2.86e+03 487 6.62e+05 112 814
290.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 1.85e+60 3.70e+58 6.83e+118 0.00186 2.61e+59 2.86e+03 487 6.62e+05 112 814
291.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
292.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
293.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
294.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
295.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
296.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
297.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
298.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
299.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
300.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
301.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
302.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
303.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
304.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
305.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
306.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
307.00928325251164 50 9.072138005366286 27.753217894120958 33.0 0.042879679936762914 12 12 12 9.0 4.7 4.1 5.0 2.0 3.00 0.980 1.98 0.00 1.41 467 110 1.71e+04 55.2 131 4.52e+47 9.03e+45 4.08e+93 0.00316 6.39e+46 2.86e+03 487 6.62e+05 112 814
308.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 463 6.34e+05 109 796
309.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 464 6.33e+05 109 796
310.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 466 6.33e+05 109 795
311.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 467 6.32e+05 109 795
312.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 468 6.33e+05 109 795
313.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 469 6.33e+05 109 796
314.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 470 6.34e+05 109 796
315.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 471 6.35e+05 109 797
316.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 474 6.41e+05 109 800
317.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 475 6.46e+05 109 804
318.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.86e+03 476 6.51e+05 109 807
319.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.89e+03 477 6.57e+05 109 811
320.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.92e+03 479 6.63e+05 109 814
321.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.92e+03 479 6.66e+05 109 816
322.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.92e+03 480 6.66e+05 109 816
323.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.92e+03 480 6.66e+05 109 816
324.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00189 6.20e+46 2.92e+03 480 6.66e+05 109 816
325.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 4.52e+47 8.52e+45 3.85e+93 0.00187 6.20e+46 2.92e+03 480 6.66e+05 109 816
326.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
327.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
328.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
329.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
330.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
331.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
332.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
333.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
334.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
335.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
336.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
337.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
338.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
339.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
340.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
341.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
342.00928325251164 53 9.273731703851423 27.598001368698927 35.0 0.04545246073296869 12 12 12 9.0 5.1 4.6 5.0 2.2 3.00 0.981 1.98 0.00 1.41 467 108 1.65e+04 50.9 128 1.57e+48 2.96e+46 4.66e+94 0.00396 2.16e+47 2.92e+03 480 6.66e+05 109 816
