#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 98.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
355.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.1 3.14 31.1 1.26 5.57 0.125 0.0675 0.000999 0.0711 0.0316
356.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.1 3.14 31.1 1.26 5.57 0.125 0.0675 0.000999 0.0711 0.0316
357.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.1 3.14 31.1 1.26 5.57 0.125 0.0675 0.000999 0.0711 0.0316
358.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.1 3.14 31.1 1.26 5.57 0.125 0.0675 0.000999 0.0711 0.0316
359.62436325591784 38 2.052702893430579 -2.0655767689655495 13.0 0.038175374905980435 10.0 8.0 4.8 3.0 5.0 1.7 3.00 0.974 0.945 1.00 0.972 0.102 0.100 9.13e-08 0.100 0.000302 26.1 3.14 31.1 1.26 5.57 0.125 0.0675 0.000999 0.0711 0.0316
360.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.1 3.06 30.5 1.26 5.52 0.125 0.0683 0.00100 0.0734 0.0316
361.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.1 3.06 30.5 1.26 5.52 0.125 0.0670 0.000981 0.0688 0.0313
362.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.1 3.06 30.5 1.26 5.52 0.125 0.0670 0.000981 0.0688 0.0313
363.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.1 3.06 30.5 1.26 5.52 0.125 0.0670 0.000981 0.0688 0.0313
364.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.1 3.06 30.5 1.26 5.52 0.125 0.0664 0.000970 0.0625 0.0311
365.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.1 3.06 30.5 1.26 5.52 0.125 0.0660 0.000972 0.0563 0.0312
366.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.1 3.06 30.5 1.26 5.52 0.125 0.0660 0.000972 0.0563 0.0312
367.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.2 3.08 31.5 1.26 5.61 0.125 0.0658 0.000976 0.0563 0.0312
368.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.2 2.89 28.8 0.838 5.37 0.125 0.0658 0.000976 0.0563 0.0312
369.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.2 2.89 28.8 0.838 5.37 0.125 0.0658 0.000976 0.0563 0.0312
370.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.2 2.89 28.8 0.838 5.37 0.125 0.0658 0.000976 0.0563 0.0312
371.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.2 2.89 28.8 0.838 5.37 0.125 0.0658 0.000976 0.0563 0.0312
372.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.2 2.89 28.8 0.838 5.37 0.125 0.0658 0.000976 0.0563 0.0312
373.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.2 2.89 28.8 0.838 5.37 0.125 0.0658 0.000976 0.0563 0.0312
374.62436325591784 39 1.6929122678345283 -1.9769110223049802 13.0 0.03917999003508518 10.0 8.0 4.7 3.3 5.0 1.8 3.00 0.974 0.920 1.00 0.959 0.102 0.100 8.90e-08 0.100 0.000298 26.2 2.89 28.8 0.838 5.37 0.125 0.0658 0.000976 0.0563 0.0312
375.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.2 2.82 28.3 0.796 5.32 0.125 0.0667 0.000980 0.0594 0.0313
376.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.2 2.82 28.3 0.796 5.32 0.125 0.0654 0.000957 0.0531 0.0309
377.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.2 2.82 28.3 0.796 5.32 0.125 0.0648 0.000992 0.0531 0.0315
378.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.2 2.82 28.3 0.796 5.32 0.125 0.0648 0.000992 0.0531 0.0315
379.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.2 2.82 28.3 0.796 5.32 0.125 0.0645 0.000998 0.0500 0.0316
380.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.2 2.82 28.3 0.796 5.32 0.125 0.0643 0.00100 0.0500 0.0316
381.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.2 2.82 28.3 0.796 5.32 0.125 0.0643 0.00100 0.0500 0.0316
382.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.90 31.8 0.796 5.64 0.125 0.0642 0.00100 0.0500 0.0317
383.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
384.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
385.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
386.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
387.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
388.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
389.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
390.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
391.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
392.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
393.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
394.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
395.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
396.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.86 28.5 0.852 5.34 0.125 0.0642 0.00100 0.0500 0.0317
397.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 2.96 32.7 0.852 5.72 0.125 0.0642 0.00100 0.0500 0.0317
398.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
399.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
400.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
401.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
402.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
403.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
404.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
405.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
406.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
407.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
408.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
409.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
410.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
411.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.3 3.09 29.9 0.874 5.47 0.125 0.0642 0.00100 0.0500 0.0317
412.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.16 33.1 0.874 5.76 0.125 0.0642 0.00100 0.0500 0.0317
413.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
414.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
415.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
416.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
417.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
418.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
419.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
420.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
421.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
422.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
423.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
424.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
425.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
426.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.4 3.13 30.2 0.890 5.49 0.125 0.0642 0.00100 0.0500 0.0317
427.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.20 33.3 0.890 5.77 0.125 0.0642 0.00100 0.0500 0.0317
428.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
429.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
430.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
431.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
432.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
433.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
434.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
435.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
436.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
437.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
438.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
439.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
440.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
441.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.14 30.3 0.894 5.51 0.125 0.0642 0.00100 0.0500 0.0317
442.62436325591784 40 1.3269295945993522 -1.7700398609254866 13.0 0.04018460516418994 10.0 8.0 4.8 2.9 5.0 1.7 3.00 0.975 0.897 1.00 0.947 0.102 0.100 8.67e-08 0.100 0.000295 26.5 3.21 33.4 0.894 5.78 0.125 0.0642 0.00100 0.0500 0.0317
