#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
360.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
361.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
362.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
363.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
364.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
365.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
366.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
367.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
368.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
369.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
370.00751670636686 53 7.41491958667216 11.739681908221378 25.0 0.02857946434320772 14.0 10 4.5 5.7 4.0 2.4 3.00 0.981 1.37 1.00 1.17 456 56.0 1.36e+04 0.100 117 2.43e+122 4.59e+120 1.11e+243 0.00462 3.33e+121 1.83e+03 225 2.29e+05 0.138 479
371.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 217 2.18e+05 0.163 467
372.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 217 2.18e+05 0.163 467
373.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 217 2.18e+05 0.163 467
374.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 217 2.18e+05 0.163 467
375.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 217 2.19e+05 0.163 468
376.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 218 2.19e+05 0.163 468
377.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 218 2.19e+05 0.163 468
378.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 218 2.20e+05 0.163 469
379.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 218 2.20e+05 0.163 469
380.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 218 2.20e+05 0.163 469
381.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 218 2.20e+05 0.163 469
382.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00406 3.24e+121 1.83e+03 218 2.20e+05 0.163 469
383.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 2.43e+122 4.35e+120 1.05e+243 0.00340 3.24e+121 1.83e+03 218 2.20e+05 0.163 469
384.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
385.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
386.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
387.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
388.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
389.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
390.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
391.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
392.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
393.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
394.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
395.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
396.00751670636686 56 7.228186987801348 13.32283989367914 27.0 0.0295571433056795 14.0 10 4.5 5.3 4.0 2.3 3.00 0.982 1.40 1.00 1.18 456 57.5 1.30e+04 0.100 114 1.57e+57 2.80e+55 4.38e+112 0.00284 2.09e+56 1.83e+03 218 2.20e+05 0.163 469
397.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.83e+03 208 2.10e+05 0.647 459
398.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.83e+03 207 2.11e+05 0.647 459
399.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.83e+03 206 2.11e+05 0.647 459
400.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.83e+03 205 2.10e+05 0.647 458
401.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.83e+03 203 2.07e+05 0.647 455
402.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.83e+03 202 2.04e+05 0.647 452
403.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.83e+03 201 2.00e+05 0.647 448
404.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.77e+03 200 1.97e+05 0.647 444
405.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.77e+03 199 1.95e+05 0.647 441
406.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.77e+03 199 1.94e+05 0.647 441
407.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.77e+03 199 1.94e+05 0.647 441
408.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.77e+03 198 1.94e+05 0.647 441
409.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00246 2.04e+56 1.77e+03 198 1.94e+05 0.647 441
410.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 1.57e+57 2.66e+55 4.16e+112 0.00232 2.04e+56 1.77e+03 198 1.94e+05 0.647 441
411.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
412.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
413.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
414.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
415.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
416.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
417.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
418.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
419.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
420.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
421.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
422.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
423.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
424.00751670636686 59 7.331537019756335 15.062995666061566 29.0 0.028574854746389176 15.0 10 4.5 5.1 4.0 2.3 3.00 0.983 1.43 1.00 1.20 456 55.7 1.24e+04 0.100 111 3.94e+19 6.68e+17 2.63e+37 0.00209 5.13e+18 1.77e+03 198 1.94e+05 0.647 441
425.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.77e+03 189 1.86e+05 2.78 432
426.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.77e+03 189 1.86e+05 2.78 432
427.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.77e+03 188 1.87e+05 2.78 432
428.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.77e+03 188 1.87e+05 2.78 432
429.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.77e+03 188 1.86e+05 2.78 432
430.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.77e+03 188 1.86e+05 2.78 431
431.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.77e+03 187 1.85e+05 2.78 430
432.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.77e+03 187 1.84e+05 2.78 429
433.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.75e+03 187 1.83e+05 2.78 428
434.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.75e+03 187 1.83e+05 2.78 427
435.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.75e+03 186 1.82e+05 2.78 427
436.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.75e+03 186 1.82e+05 2.78 427
437.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.75e+03 186 1.82e+05 2.78 427
438.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00209 5.01e+18 1.75e+03 186 1.82e+05 2.78 427
439.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 3.94e+19 6.36e+17 2.51e+37 0.00220 5.01e+18 1.75e+03 186 1.82e+05 2.78 427
440.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
441.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
442.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
443.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
444.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
445.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
446.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
447.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
448.00751670636686 62 7.731799146274177 16.719965100435324 31.0 0.028757132283543818 16.0 10 4.5 5.1 4.0 2.3 3.00 0.984 1.46 0.500 1.21 456 53.2 1.19e+04 0.101 109 27.0 3.31 51.1 0.00230 7.15 1.75e+03 186 1.82e+05 2.78 427
