#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
358.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.69e+03 480 6.42e+05 101 801
359.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.72e+03 481 6.47e+05 101 804
360.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.76e+03 483 6.52e+05 101 808
361.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.76e+03 484 6.57e+05 101 811
362.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 4.85e+28 8.68e+26 4.20e+55 3.74e-06 6.48e+27 2.76e+03 484 6.57e+05 101 811
363.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
364.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
365.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
366.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
367.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
368.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
369.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
370.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
371.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
372.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
373.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
374.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
375.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
376.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
377.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
378.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
379.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
380.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
381.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
382.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
383.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
384.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
385.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
386.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
387.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
388.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
389.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
390.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
391.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
392.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
393.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
394.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
395.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
396.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
397.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
398.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
399.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
400.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00237 1.29e+32 2.76e+03 484 6.57e+05 101 811
401.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 9.62e+32 1.72e+31 1.65e+64 0.00235 1.29e+32 2.76e+03 484 6.57e+05 101 811
402.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
403.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
404.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
405.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
406.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
407.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
408.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
409.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
410.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
411.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
412.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
413.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
414.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
415.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
416.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
417.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
418.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
419.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
420.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
421.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
422.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
423.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
424.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
425.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
426.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
427.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
428.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
429.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
430.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
431.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
432.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
433.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
434.04085679226665 56 8.99661145916632 33.156487409970374 37.0 0.055367044700203996 10.0 10 5.1 4.2 5.0 2.1 3.00 0.982 1.98 0.00 1.41 477 97.0 1.35e+04 53.3 116 24.4 4.63 47.0 3.80e-07 6.86 2.76e+03 484 6.57e+05 101 811
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:46+0000 #
#####################################################################
