#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
448.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 4.16e+29 1.34e+28 4.83e+57 0.147 6.95e+28 630 56.8 2.06e+04 0.100 144
449.3889349446328 53 9.31847288397644 7.945288121348834 19.0 0.031955339706390744 13.0 8.0 4.4 3.1 4.0 1.8 3.00 0.981 1.02 1.00 1.01 213 14.0 1.88e+03 0.100 43.4 4.16e+29 1.34e+28 4.83e+57 0.147 6.95e+28 630 56.8 2.06e+04 0.100 144
450.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 630 64.8 2.14e+04 0.100 146
451.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 630 72.0 2.64e+04 0.100 163
452.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 918 79.2 3.59e+04 0.100 189
453.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 981 86.4 4.61e+04 0.100 215
454.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 1.03e+03 93.6 5.70e+04 0.100 239
455.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 1.03e+03 97.4 5.96e+04 0.100 244
456.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 1.03e+03 99.3 6.01e+04 0.100 245
457.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 1.03e+03 100 6.01e+04 0.100 245
458.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 1.03e+03 101 6.00e+04 0.100 245
459.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 1.03e+03 101 6.00e+04 0.100 245
460.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 4.16e+29 1.27e+28 4.57e+57 0.118 6.76e+28 1.03e+03 101 6.00e+04 0.100 245
461.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
462.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
463.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
464.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
465.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
466.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
467.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
468.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
469.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
470.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
471.3889349446328 56 9.009949575543294 9.519789468169424 21.0 0.030538501833525307 14.0 8.0 4.4 3.0 4.0 1.7 3.00 0.982 1.07 1.00 1.04 366 24.3 4.41e+03 0.100 66.4 1.57e+66 2.80e+64 4.39e+130 0.0242 2.10e+65 1.03e+03 101 6.00e+04 0.100 245
472.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.03e+03 116 6.13e+04 0.100 248
473.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.17e+03 130 7.93e+04 0.100 282
474.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.42e+03 143 1.04e+05 0.100 322
475.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.73e+03 157 1.37e+05 0.100 369
476.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.79e+03 171 1.70e+05 0.100 413
477.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.84e+03 184 2.06e+05 0.100 453
478.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.84e+03 191 2.14e+05 0.100 462
479.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.84e+03 195 2.15e+05 0.100 464
480.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.84e+03 197 2.15e+05 0.100 464
481.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.84e+03 198 2.15e+05 0.100 464
482.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.84e+03 198 2.15e+05 0.100 463
483.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 1.57e+66 2.66e+64 4.17e+130 0.0193 2.04e+65 1.84e+03 198 2.15e+05 0.100 463
484.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
485.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
486.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
487.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
488.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
489.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
490.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
491.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
492.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
493.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
494.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
495.0032033016235 59 9.035270563494585 10.821994864653856 23.0 0.031858724715112835 15.0 8.0 4.4 3.0 4.0 1.7 3.00 0.983 1.12 1.00 1.06 487 42.9 1.11e+04 0.100 105 7.45e+120 1.26e+119 9.41e+239 0.0149 9.70e+119 1.84e+03 198 2.15e+05 0.100 463
496.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 64.4 1.97e+04 0.100 141 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 1.84e+03 212 2.08e+05 0.100 456
497.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 1.84e+03 208 2.10e+05 0.100 458
498.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 1.84e+03 214 2.23e+05 0.100 472
499.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 1.84e+03 219 2.38e+05 0.100 488
500.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 2.07e+03 225 2.57e+05 0.100 507
501.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 2.14e+03 230 2.77e+05 0.100 526
502.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 2.19e+03 236 2.97e+05 0.100 545
503.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 2.19e+03 239 3.02e+05 0.100 550
504.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 2.19e+03 240 3.03e+05 0.100 551
505.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 2.19e+03 241 3.03e+05 0.100 551
506.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 2.19e+03 241 3.03e+05 0.100 551
507.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 2.19e+03 242 3.03e+05 0.100 551
508.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 7.45e+120 1.20e+119 8.95e+239 0.0119 9.46e+119 2.19e+03 242 3.03e+05 0.100 550
509.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.81e+142 6.15e+140 2.35e+283 0.00416 4.84e+141 2.19e+03 242 3.03e+05 0.100 550
510.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
511.0032033016235 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
512.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
513.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
514.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
515.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
516.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
517.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
518.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
519.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
520.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
521.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
522.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
523.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
524.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
525.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
526.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
527.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
528.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
529.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
530.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
531.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
532.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
533.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
534.0032033016234 62 9.222319767697575 11.93633529748857 25.0 0.033478659870118575 16.0 8.0 4.4 3.0 4.5 1.7 3.00 0.984 1.16 1.00 1.08 487 54.3 1.33e+04 0.100 115 3.43e+142 5.54e+140 1.90e+283 0.00416 4.36e+141 2.19e+03 242 3.03e+05 0.100 550
