#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
339.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
340.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
341.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
342.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 25.9 3.04 29.7 0.900 5.45 0.125 0.0646 0.00105 0.0518 0.0323
343.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.11 32.9 0.900 5.74 0.125 0.0646 0.00105 0.0518 0.0323
344.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
345.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
346.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
347.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
348.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
349.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
350.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
351.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
352.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
353.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
354.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
355.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
356.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
357.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.0 3.08 30.1 0.913 5.49 0.125 0.0646 0.00105 0.0518 0.0323
358.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.15 33.2 0.913 5.77 0.125 0.0646 0.00105 0.0518 0.0323
359.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
360.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
361.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
362.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
363.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
364.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
365.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
366.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
367.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
368.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
369.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
370.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
371.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
372.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.1 3.10 30.4 0.918 5.51 0.125 0.0646 0.00105 0.0518 0.0323
373.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.17 33.5 0.918 5.79 0.125 0.0646 0.00105 0.0518 0.0323
374.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
375.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
376.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
377.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
378.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
379.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
380.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
381.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
382.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
383.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
384.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
385.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
386.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
387.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.2 3.11 30.6 0.921 5.53 0.125 0.0646 0.00105 0.0518 0.0323
388.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.3 3.18 33.7 0.921 5.80 0.125 0.0646 0.00105 0.0518 0.0323
389.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.3 3.12 30.8 0.924 5.55 0.125 0.0646 0.00105 0.0518 0.0323
390.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.3 3.12 30.8 0.924 5.55 0.125 0.0646 0.00105 0.0518 0.0323
391.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.3 3.12 30.8 0.924 5.55 0.125 0.0646 0.00105 0.0518 0.0323
392.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.3 3.12 30.8 0.924 5.55 0.125 0.0646 0.00105 0.0518 0.0323
393.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.3 3.12 30.8 0.924 5.55 0.125 0.0646 0.00105 0.0518 0.0323
394.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.3 3.12 30.8 0.924 5.55 0.125 0.0646 0.00105 0.0518 0.0323
395.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.3 3.12 30.8 0.924 5.55 0.125 0.0646 0.00105 0.0518 0.0323
396.0787171938696 40 4.692360369379094 2.928471741076309 13.0 0.036516925844832245 9.0 9.0 9.0 9.0 4.2 4.2 4.0 2.0 3.00 0.975 0.897 1.00 0.947 0.105 0.100 8.08e-07 0.100 0.000899 26.3 3.12 30.8 0.924 5.55 0.125 0.0646 0.00105 0.0518 0.0323
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
