#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 1.98e+03 303 2.86e+05 51.0 535
264.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 1.98e+03 305 2.88e+05 51.0 537
265.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 1.98e+03 307 2.93e+05 51.0 542
266.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 1.98e+03 309 3.00e+05 51.0 548
267.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 2.07e+03 311 3.07e+05 51.0 554
268.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 2.07e+03 314 3.14e+05 51.0 561
269.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 2.07e+03 315 3.17e+05 51.0 563
270.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 3.47e+34 7.75e+32 2.68e+67 18.9 5.17e+33 2.07e+03 316 3.17e+05 51.0 563
271.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
272.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
273.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
274.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
275.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
276.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
277.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
278.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
279.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
280.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
281.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
282.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
283.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
284.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
285.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
286.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
287.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
288.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
289.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
290.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
291.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
292.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
293.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
294.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
295.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
296.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
297.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 1.62e+46 3.60e+44 5.85e+90 0.702 2.42e+45 2.07e+03 316 3.17e+05 51.0 563
298.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
299.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
300.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
301.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
302.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
303.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
304.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
305.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
306.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
307.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
308.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
309.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
310.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
311.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
312.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
313.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
314.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
315.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
316.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
317.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
318.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
319.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
320.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
321.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
322.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
323.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 23.8 4.83 56.7 3.61e-06 7.53 2.07e+03 316 3.17e+05 51.0 563
324.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.89 58.8 3.61e-06 7.67 2.07e+03 316 3.17e+05 51.0 563
325.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
326.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
327.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
328.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
329.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
330.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
331.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
332.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
333.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
334.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
335.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
336.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
337.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
338.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
339.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
340.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
341.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
342.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
343.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
344.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
345.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
346.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
347.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
348.0073681349479 45 13.630893247624385 27.393836137017136 29.0 0.04156530171410522 10.0 8.0 4.5 3.6 5.0 1.9 3.00 0.978 1.93 0.00 1.39 489 84.6 1.57e+04 16.0 125 24.1 4.18 48.8 3.55e-06 6.98 2.07e+03 316 3.17e+05 51.0 563
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
