#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
255.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 25.1 2.95 29.0 0.941 5.39 0.125 0.0714 0.00107 0.0738 0.0327
256.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 25.1 2.95 29.0 0.941 5.39 0.125 0.0714 0.00107 0.0738 0.0327
257.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 25.1 2.95 29.0 0.941 5.39 0.125 0.0714 0.00107 0.0738 0.0327
258.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 25.1 2.95 29.0 0.941 5.39 0.125 0.0714 0.00107 0.0738 0.0327
259.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 25.1 2.95 29.0 0.941 5.39 0.125 0.0714 0.00107 0.0738 0.0327
260.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 25.1 2.95 29.0 0.941 5.39 0.125 0.0714 0.00107 0.0738 0.0327
261.00134874272044 36 8.663888578481755 0.40435600930295024 13.0 0.03306029123725152 10 10 10 7.0 3.8 2.4 4.0 1.6 3.00 0.972 0.999 1.00 1.00 0.104 0.100 5.11e-07 0.100 0.000715 25.1 2.95 29.0 0.941 5.39 0.125 0.0714 0.00107 0.0738 0.0327
262.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.1 2.87 28.4 0.941 5.33 0.132 0.0730 0.00114 0.0750 0.0337
263.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.1 2.87 28.4 0.941 5.33 0.132 0.0720 0.00112 0.0725 0.0334
264.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.1 2.87 28.4 0.941 5.33 0.132 0.0713 0.00113 0.0725 0.0337
265.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.1 2.87 28.4 0.941 5.33 0.132 0.0713 0.00113 0.0725 0.0337
266.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.1 2.87 28.4 0.941 5.33 0.132 0.0713 0.00113 0.0725 0.0337
267.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.1 2.87 28.4 0.941 5.33 0.132 0.0712 0.00113 0.0681 0.0337
268.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.1 2.87 28.4 0.941 5.33 0.132 0.0711 0.00113 0.0681 0.0337
269.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.3 3.07 29.8 1.06 5.46 0.132 0.0711 0.00113 0.0681 0.0337
270.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.3 3.03 29.3 1.06 5.41 0.132 0.0711 0.00113 0.0681 0.0337
271.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.3 3.03 29.3 1.06 5.41 0.132 0.0711 0.00113 0.0681 0.0337
272.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.3 3.03 29.3 1.06 5.41 0.132 0.0711 0.00113 0.0681 0.0337
273.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.3 3.03 29.3 1.06 5.41 0.132 0.0711 0.00113 0.0681 0.0337
274.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.3 3.03 29.3 1.06 5.41 0.132 0.0711 0.00113 0.0681 0.0337
275.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.3 3.03 29.3 1.06 5.41 0.132 0.0711 0.00113 0.0681 0.0337
276.00134874272044 37 8.589064297731579 0.7554946386350367 13.0 0.03397863266050851 10 10 10 7.0 3.7 2.6 4.0 1.6 3.00 0.973 0.971 1.00 0.986 0.132 0.101 2.70e-05 0.100 0.00520 25.3 3.03 29.3 1.06 5.41 0.132 0.0711 0.00113 0.0681 0.0337
277.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 25.3 2.95 28.8 1.04 5.36 0.341 0.0782 0.00303 0.0716 0.0550
278.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 25.3 2.95 28.8 1.04 5.36 0.341 0.0794 0.00321 0.0716 0.0566
279.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 25.3 2.95 28.8 1.04 5.36 0.341 0.0800 0.00321 0.0788 0.0566
280.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 25.3 2.95 28.8 1.04 5.36 0.341 0.0804 0.00318 0.0788 0.0564
281.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 25.3 2.95 28.8 1.04 5.36 0.341 0.0804 0.00318 0.0788 0.0564
282.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 25.3 2.95 28.8 1.04 5.36 0.341 0.0805 0.00318 0.0788 0.0564
283.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 25.3 2.95 28.8 1.04 5.36 0.341 0.0805 0.00318 0.0794 0.0564
284.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 25.4 3.21 30.5 1.23 5.52 0.341 0.0805 0.00318 0.0794 0.0564
285.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 47.6 4.39 81.9 1.28 9.05 0.341 0.0805 0.00318 0.0794 0.0564
286.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 47.6 4.39 81.9 1.28 9.05 0.341 0.0805 0.00318 0.0794 0.0564
287.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 47.6 4.39 81.9 1.28 9.05 0.341 0.0805 0.00318 0.0794 0.0564
288.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 47.6 4.39 81.9 1.28 9.05 0.341 0.0805 0.00318 0.0794 0.0564
289.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 47.6 4.39 81.9 1.28 9.05 0.341 0.0805 0.00318 0.0794 0.0564
290.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 47.6 4.39 81.9 1.28 9.05 0.341 0.0805 0.00318 0.0794 0.0564
291.00134874272044 38 8.637959531641908 1.1426081126301562 13.0 0.033364365083642655 11 11 11 7.0 3.7 2.6 4.0 1.6 3.00 0.974 0.945 1.00 0.972 0.341 0.107 0.00155 0.100 0.0393 47.6 4.39 81.9 1.28 9.05 0.341 0.0805 0.00318 0.0794 0.0564
292.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 47.6 4.07 77.1 1.18 8.78 5.41 0.283 0.870 0.0882 0.933
293.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 47.6 4.07 77.1 1.18 8.78 5.41 0.403 1.48 0.0882 1.22
294.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 47.6 4.07 77.1 1.18 8.78 5.41 0.465 1.61 0.0882 1.27
295.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 47.6 4.07 77.1 1.18 8.78 5.41 0.497 1.63 0.0980 1.28
296.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 47.6 4.07 77.1 1.18 8.78 5.41 0.520 1.62 0.100 1.27
297.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 47.6 4.07 77.1 1.18 8.78 5.41 0.524 1.62 0.100 1.27
298.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 47.6 4.07 77.1 1.18 8.78 5.41 0.526 1.61 0.100 1.27
299.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 385 21.2 3.93e+03 2.33 62.7 5.41 0.527 1.61 0.100 1.27
300.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 1.26e+08 4.81e+06 4.81e+14 6.37 2.19e+07 5.41 0.527 1.61 0.100 1.27
301.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 1.26e+08 4.81e+06 4.81e+14 6.37 2.19e+07 5.41 0.527 1.61 0.100 1.27
302.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 1.26e+08 4.81e+06 4.81e+14 6.37 2.19e+07 5.41 0.527 1.61 0.100 1.27
303.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 1.26e+08 4.81e+06 4.81e+14 6.37 2.19e+07 5.41 0.527 1.61 0.100 1.27
304.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 1.26e+08 4.81e+06 4.81e+14 6.37 2.19e+07 5.41 0.527 1.61 0.100 1.27
305.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 1.26e+08 4.81e+06 4.81e+14 6.37 2.19e+07 5.41 0.527 1.61 0.100 1.27
306.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 1.26e+08 4.81e+06 4.81e+14 6.37 2.19e+07 5.41 0.527 1.61 0.100 1.27
307.00134874272044 41 8.759448303672055 2.3873526787273582 15.0 0.031020178556795747 12 12 12 7.0 3.6 2.5 4.0 1.6 3.00 0.976 1.02 1.00 1.01 5.41 0.307 0.859 0.100 0.927 1.26e+08 4.81e+06 4.81e+14 6.37 2.19e+07 5.41 0.527 1.61 0.100 1.27
308.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.26e+08 4.48e+06 4.49e+14 5.24 2.12e+07 47.2 2.20 58.7 0.100 7.66
309.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.26e+08 4.48e+06 4.49e+14 5.24 2.12e+07 75.3 3.79 180 0.100 13.4
310.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.26e+08 4.48e+06 4.49e+14 5.24 2.12e+07 75.3 4.78 226 0.100 15.0
311.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.26e+08 4.48e+06 4.49e+14 5.24 2.12e+07 75.3 5.29 235 0.100 15.3
312.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.26e+08 4.48e+06 4.49e+14 5.24 2.12e+07 75.3 5.54 236 0.100 15.4
313.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.26e+08 4.48e+06 4.49e+14 5.24 2.12e+07 75.3 5.73 235 0.100 15.3
314.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.26e+08 4.48e+06 4.49e+14 5.24 2.12e+07 75.3 5.76 235 0.100 15.3
315.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.26e+08 4.48e+06 4.49e+14 5.24 2.12e+07 75.3 5.78 235 0.100 15.3
316.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.26e+08 4.48e+06 4.49e+14 10.7 2.12e+07 75.3 5.79 234 0.100 15.3
317.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.02e+12 3.09e+10 2.50e+22 15.8 1.58e+11 75.3 5.79 234 0.100 15.3
318.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.02e+12 3.09e+10 2.50e+22 15.8 1.58e+11 75.3 5.79 234 0.100 15.3
319.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.02e+12 3.09e+10 2.50e+22 15.8 1.58e+11 75.3 5.79 234 0.100 15.3
320.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.02e+12 3.09e+10 2.50e+22 15.8 1.58e+11 75.3 5.79 234 0.100 15.3
321.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.02e+12 3.09e+10 2.50e+22 15.8 1.58e+11 75.3 5.79 234 0.100 15.3
322.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.02e+12 3.09e+10 2.50e+22 15.8 1.58e+11 75.3 5.79 234 0.100 15.3
323.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.02e+12 3.09e+10 2.50e+22 15.8 1.58e+11 75.3 5.79 234 0.100 15.3
324.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.02e+12 3.09e+10 2.50e+22 15.8 1.58e+11 75.3 5.79 234 0.100 15.3
325.00134874272044 44 8.717395078600033 3.799478530739886 17.0 0.029152483614974817 13 13 13 7.0 3.6 2.5 3.5 1.6 3.00 0.977 1.09 1.00 1.05 47.2 2.00 58.7 0.100 7.66 1.02e+12 3.09e+10 2.50e+22 15.8 1.58e+11 75.3 5.79 234 0.100 15.3
326.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 1.02e+12 2.89e+10 2.35e+22 12.8 1.53e+11 133 9.96 605 0.100 24.6
327.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 1.02e+12 2.89e+10 2.35e+22 12.8 1.53e+11 213 13.5 1.46e+03 0.100 38.2
328.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 1.02e+12 2.89e+10 2.35e+22 12.8 1.53e+11 241 17.0 2.49e+03 0.100 49.9
329.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 1.02e+12 2.89e+10 2.35e+22 12.8 1.53e+11 241 19.2 2.86e+03 0.100 53.5
330.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 1.02e+12 2.89e+10 2.35e+22 12.8 1.53e+11 241 20.3 2.94e+03 0.100 54.2
331.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 1.02e+12 2.89e+10 2.35e+22 12.8 1.53e+11 241 20.9 2.94e+03 0.100 54.2
332.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 1.02e+12 2.89e+10 2.35e+22 12.8 1.53e+11 241 21.3 2.93e+03 0.100 54.2
333.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 1.02e+12 2.89e+10 2.35e+22 12.8 1.53e+11 241 21.4 2.93e+03 0.100 54.1
334.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 1.02e+12 2.89e+10 2.35e+22 12.8 1.53e+11 241 21.4 2.93e+03 0.100 54.1
335.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 1.02e+12 2.89e+10 2.35e+22 4.37 1.53e+11 241 21.5 2.93e+03 0.100 54.1
336.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 2.34e+19 4.99e+17 1.16e+37 1.54 3.41e+18 241 21.5 2.93e+03 0.100 54.1
337.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 2.34e+19 4.99e+17 1.16e+37 1.54 3.41e+18 241 21.5 2.93e+03 0.100 54.1
338.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 2.34e+19 4.99e+17 1.16e+37 1.54 3.41e+18 241 21.5 2.93e+03 0.100 54.1
339.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 2.34e+19 4.99e+17 1.16e+37 1.54 3.41e+18 241 21.5 2.93e+03 0.100 54.1
340.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 2.34e+19 4.99e+17 1.16e+37 1.54 3.41e+18 241 21.5 2.93e+03 0.100 54.1
341.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 2.34e+19 4.99e+17 1.16e+37 1.54 3.41e+18 241 21.5 2.93e+03 0.100 54.1
342.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 2.34e+19 4.99e+17 1.16e+37 1.54 3.41e+18 241 21.5 2.93e+03 0.100 54.1
343.00134874272044 47 8.684032818703765 5.211483873668423 19.0 0.02938938766661036 14 14 14 7.0 3.6 2.4 4.0 1.5 3.00 0.979 1.15 1.00 1.07 133 6.41 472 0.100 21.7 2.34e+19 4.99e+17 1.16e+37 1.54 3.41e+18 241 21.5 2.93e+03 0.100 54.1
