#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 431.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 1.03e+162 2.88e+160 Infinity 0.00221 Infinity 3.96e+03 848 1.65e+06 222 1.29e+03
258.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
259.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
260.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
261.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
262.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
263.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
264.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
265.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
266.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
267.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
268.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
269.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
270.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
271.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
272.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
273.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
274.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
275.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
276.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
277.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
278.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
279.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
280.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
281.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
282.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
283.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
284.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
285.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
286.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
287.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
288.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
289.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00221 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
290.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 2.44e+84 5.19e+82 1.26e+167 0.00215 3.56e+83 3.96e+03 848 1.65e+06 222 1.29e+03
291.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
292.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
293.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
294.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
295.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
296.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
297.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
298.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
299.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
300.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
301.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
302.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
303.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
304.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
305.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
306.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
307.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
308.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
309.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
310.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
311.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
312.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
313.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
314.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
315.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
316.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
317.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
318.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
319.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
320.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
321.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
322.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.4 4.51 45.6 0.00135 6.75 3.96e+03 848 1.65e+06 222 1.29e+03
323.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.8 4.55 46.8 0.00136 6.84 3.96e+03 848 1.65e+06 222 1.29e+03
324.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.8 4.24 44.7 0.00136 6.69 3.96e+03 848 1.65e+06 222 1.29e+03
325.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.8 4.24 44.7 0.00136 6.69 3.96e+03 848 1.65e+06 222 1.29e+03
326.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.8 4.24 44.7 0.00136 6.69 3.96e+03 848 1.65e+06 222 1.29e+03
327.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.8 4.24 44.7 0.00136 6.69 3.96e+03 848 1.65e+06 222 1.29e+03
328.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.8 4.24 44.7 0.00136 6.69 3.96e+03 848 1.65e+06 222 1.29e+03
329.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.8 4.24 44.7 0.00136 6.69 3.96e+03 848 1.65e+06 222 1.29e+03
330.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.8 4.24 44.7 0.00136 6.69 3.96e+03 848 1.65e+06 222 1.29e+03
331.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.8 4.24 44.7 0.00136 6.69 3.96e+03 848 1.65e+06 222 1.29e+03
332.0297068217462 47 11.395877048835894 27.36922059277865 31.0 0.05135059395620663 10 10 10 11 5.6 6.7 6.0 2.6 3.00 0.979 1.98 0.00 1.41 496 150 2.24e+04 109 150 23.8 4.24 44.7 0.00136 6.69 3.96e+03 848 1.65e+06 222 1.29e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
