#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 1.06e+30 2.51e+28 2.55e+58 0.00803 1.60e+29 2.08e+03 317 3.07e+05 90.8 554
258.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
259.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
260.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
261.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
262.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
263.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
264.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
265.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
266.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
267.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
268.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
269.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
270.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
271.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
272.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
273.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
274.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
275.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
276.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
277.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
278.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
279.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
280.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
281.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
282.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
283.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
284.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
285.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
286.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
287.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.0 4.95 49.6 0.00295 7.05 2.08e+03 317 3.07e+05 90.8 554
288.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.62 47.1 0.00297 6.87 2.08e+03 317 3.07e+05 90.8 554
289.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
290.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
291.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
292.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
293.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
294.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
295.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
296.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
297.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
298.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
299.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
300.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
301.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
302.00395407039747 44 5.391360904328168 24.66048585764545 29.0 0.04662167269371671 11 11 11 10 4.4 5.2 4.0 2.3 3.00 0.977 1.98 0.00 1.41 489 89.9 1.52e+04 34.1 123 23.4 4.38 45.7 0.00297 6.76 2.08e+03 317 3.07e+05 90.8 554
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:40+0000 #
#####################################################################
