#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 354.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
255.04112886914206 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.93e+03 879 1.55e+06 236 1.24e+03
256.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.93e+03 886 1.56e+06 236 1.25e+03
257.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.14e+40 1.31e+39 8.03e+79 1.03e-07 8.96e+39 3.93e+03 890 1.56e+06 236 1.25e+03
258.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
259.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
260.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
261.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
262.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
263.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
264.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
265.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
266.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
267.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
268.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
269.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
270.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
271.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
272.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
273.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
274.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
275.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
276.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
277.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
278.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
279.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
280.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
281.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
282.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
283.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
284.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
285.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
286.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
287.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
288.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
289.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
290.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 6.93e+106 2.21e+105 1.25e+212 50.3 1.12e+106 3.93e+03 890 1.56e+06 236 1.25e+03
291.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
292.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
293.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
294.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
295.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
296.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
297.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
298.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
299.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
300.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
301.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
302.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
303.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
304.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
305.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
306.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
307.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
308.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
309.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
310.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
311.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
312.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
313.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
314.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
315.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
316.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
317.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
318.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
319.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
320.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
321.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
322.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.4 5.93 64.0 4.90e-07 8.00 3.93e+03 890 1.56e+06 236 1.25e+03
323.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.8 5.96 64.9 4.90e-07 8.06 3.93e+03 890 1.56e+06 236 1.25e+03
324.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.8 4.33 45.5 4.32e-07 6.74 3.93e+03 890 1.56e+06 236 1.25e+03
325.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.8 4.33 45.5 4.32e-07 6.74 3.93e+03 890 1.56e+06 236 1.25e+03
326.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.8 4.33 45.5 4.32e-07 6.74 3.93e+03 890 1.56e+06 236 1.25e+03
327.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.8 4.33 45.5 4.32e-07 6.74 3.93e+03 890 1.56e+06 236 1.25e+03
328.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.8 4.33 45.5 4.32e-07 6.74 3.93e+03 890 1.56e+06 236 1.25e+03
329.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.8 4.33 45.5 4.32e-07 6.74 3.93e+03 890 1.56e+06 236 1.25e+03
330.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.8 4.33 45.5 4.32e-07 6.74 3.93e+03 890 1.56e+06 236 1.25e+03
331.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.8 4.33 45.5 4.32e-07 6.74 3.93e+03 890 1.56e+06 236 1.25e+03
332.0411288691421 47 10.655542031550581 31.535459298572583 31.0 0.04946684880814272 10 10 10 13 5.7 11 5.0 3.3 3.00 0.979 1.98 0.00 1.41 426 138 2.07e+04 75.0 144 23.8 4.33 45.5 4.32e-07 6.74 3.93e+03 890 1.56e+06 236 1.25e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
