#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
403.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
404.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
405.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
406.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
407.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
408.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
409.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
410.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00226 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
411.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 1.12e+113 1.90e+111 2.14e+224 0.00129 1.46e+112 2.65e+03 337 4.84e+05 0.486 696
412.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
413.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
414.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
415.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
416.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
417.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
418.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
419.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
420.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
421.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
422.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
423.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
424.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
425.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
426.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
427.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
428.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
429.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
430.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
431.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
432.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
433.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
434.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
435.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
436.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
437.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.1 4.04 57.7 0.000760 7.59 2.65e+03 337 4.84e+05 0.486 696
438.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.68 50.6 0.000713 7.11 2.65e+03 337 4.84e+05 0.486 696
439.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
440.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
441.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
442.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
443.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
444.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
445.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
446.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
447.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
448.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
449.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
450.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
451.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
452.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
453.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
454.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
455.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
456.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
457.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
458.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
459.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
460.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
461.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
462.0122006706774 59 3.1637244763637686 15.885623773584195 30.0 13 13 13 5.1 0.26 0.48 0.087 0.69 10 4.8 5.3 5.0 2.3 3.00 0.983 1.47 0.00 1.21 483 73.4 1.79e+04 0.103 134 26.2 3.47 47.7 0.000713 6.91 2.65e+03 337 4.84e+05 0.486 696
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
