#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
258.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
259.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
260.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
261.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
262.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
263.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
264.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
265.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
266.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
267.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
268.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
269.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
270.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
271.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
272.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
273.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
274.0018203563938 41 11.187177564870577 23.8614484563566 27.0 0.04760926956470909 11 11 11 10 5.0 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 453 126 2.28e+04 34.2 151 23.0 4.52 46.5 0.00431 6.82 3.08e+03 693 1.08e+06 186 1.04e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
