#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
256.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00473 1.30e+12 2.36e+03 380 4.16e+05 81.2 645
257.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 8.91e+12 1.91e+11 1.69e+24 0.00484 1.30e+12 2.36e+03 380 4.16e+05 81.2 645
258.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
259.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
260.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
261.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
262.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
263.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
264.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
265.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
266.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
267.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
268.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
269.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
270.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
271.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
272.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
273.02935675199416 47 15.06146399826528 31.32553474356055 31.0 0.05326014805926093 11 11 11 10 5.2 4.0 5.0 2.0 3.00 0.979 1.98 0.00 1.41 450 93.8 1.68e+04 41.1 129 6.45e+24 1.37e+23 8.85e+47 0.371 9.41e+23 2.36e+03 380 4.16e+05 81.2 645
274.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.36e+03 364 3.95e+05 83.9 629
275.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.36e+03 370 3.93e+05 93.9 627
276.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.36e+03 376 3.92e+05 102 626
277.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.36e+03 382 3.90e+05 104 625
278.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.36e+03 388 3.89e+05 104 624
279.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.36e+03 394 3.89e+05 104 624
280.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.36e+03 400 3.94e+05 104 628
281.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.36e+03 406 4.09e+05 104 639
282.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.36e+03 418 4.41e+05 104 664
283.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.36e+03 424 4.61e+05 104 679
284.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.55e+03 429 4.85e+05 104 697
285.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.65e+03 435 5.10e+05 104 714
286.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.65e+03 439 5.19e+05 104 720
287.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.65e+03 441 5.21e+05 104 722
288.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.65e+03 442 5.21e+05 104 722
289.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.0865 9.12e+23 2.65e+03 443 5.20e+05 104 721
290.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 6.45e+24 1.29e+23 8.32e+47 0.101 9.12e+23 2.65e+03 443 5.20e+05 111 721
291.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
292.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
293.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
294.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
295.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
296.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
297.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
298.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
299.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
300.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
301.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
302.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
303.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
304.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
305.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
306.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
307.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
308.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
309.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
310.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
311.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
312.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
313.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
314.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
315.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
316.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
317.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
318.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
319.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
320.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
321.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
322.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
323.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
324.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 23.8 1.65e+76 2.65e+03 443 5.20e+05 111 721
325.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 1.17e+77 2.38e+75 2.71e+152 15.5 1.65e+76 2.65e+03 443 5.20e+05 111 721
326.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
327.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
328.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
329.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
330.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
331.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
332.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
333.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
334.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
335.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
336.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
337.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
338.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
339.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
340.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
341.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
342.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
343.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
344.02935675199416 50 15.314495288182236 31.594167603110733 33.0 0.05665973197793716 11 11 11 10 5.5 5.1 6.0 2.3 3.00 0.980 1.98 0.00 1.41 450 95.7 1.63e+04 47.1 128 23.8 5.21 54.1 0.00330 7.35 2.65e+03 443 5.20e+05 111 721
