#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 313.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
354.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 3.02e+03 506 8.26e+05 60.9 909
355.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0168 1.93e+78 3.02e+03 506 8.26e+05 60.9 909
356.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 1.41e+79 2.66e+77 3.74e+156 0.0214 1.93e+78 3.02e+03 506 8.26e+05 60.9 909
357.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
358.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
359.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
360.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
361.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
362.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
363.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
364.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
365.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
366.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
367.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
368.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
369.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
370.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
371.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
372.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
373.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
374.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
375.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
376.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
377.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
378.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
379.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
380.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
381.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
382.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
383.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
384.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
385.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
386.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
387.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
388.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
389.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
390.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0320 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
391.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 9.00e+113 1.71e+112 1.53e+226 0.0166 1.24e+113 3.02e+03 506 8.26e+05 60.9 909
392.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
393.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
394.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
395.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
396.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
397.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
398.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
399.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
400.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
401.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
402.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
403.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
404.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
405.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
406.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
407.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
408.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
409.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
410.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
411.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
412.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
413.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
414.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
415.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
416.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
417.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
418.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
419.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
420.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
421.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
422.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
423.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
424.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
425.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.3 4.97 56.6 0.00777 7.52 3.02e+03 506 8.26e+05 60.9 909
426.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.4 4.46 49.7 0.00725 7.05 3.02e+03 506 8.26e+05 60.9 909
427.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.4 4.14 47.5 0.00725 6.89 3.02e+03 506 8.26e+05 60.9 909
428.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.4 4.14 47.5 0.00725 6.89 3.02e+03 506 8.26e+05 60.9 909
429.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.4 4.14 47.5 0.00725 6.89 3.02e+03 506 8.26e+05 60.9 909
430.0004651491603 53 8.825670066113977 18.415701619202324 30.0 0.04388366301468527 15.0 12 5.4 6.0 5.0 2.4 3.00 0.981 1.67 0.00 1.29 489 89.7 1.99e+04 7.35 141 25.4 4.14 47.5 0.00725 6.89 3.02e+03 506 8.26e+05 60.9 909
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
