#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
258.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
259.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
260.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
261.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
262.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
263.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
264.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
265.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
266.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
267.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
268.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
269.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
270.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
271.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
272.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
273.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
274.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
275.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
276.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
277.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
278.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
279.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
280.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
281.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
282.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
283.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
284.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
285.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
286.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
287.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.0 5.42 57.1 0.00330 7.56 3.31e+03 735 1.21e+06 174 1.10e+03
288.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 5.47 58.6 0.00349 7.65 3.31e+03 735 1.21e+06 174 1.10e+03
289.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
290.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
291.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
292.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
293.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
294.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
295.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
296.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
297.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
298.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
299.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
300.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
301.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
302.02165579474297 44 12.264112442087612 25.868056574646683 29.0 0.053703357762170854 11 11 11 11 5.0 6.6 5.0 2.6 3.00 0.977 1.98 0.00 1.41 444 130 2.17e+04 74.5 147 23.4 4.42 46.2 0.00316 6.80 3.31e+03 735 1.21e+06 174 1.10e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
