#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
349.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 310 3.19e+05 95.1 564
350.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.16e+03 310 3.19e+05 95.1 564
351.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.27e+03 312 3.27e+05 95.1 572
352.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.27e+03 313 3.32e+05 95.1 576
353.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.27e+03 314 3.33e+05 95.1 577
354.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.27e+03 315 3.33e+05 95.1 577
355.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 3.23e+08 6.25e+06 2.01e+15 0.00175 4.48e+07 2.27e+03 315 3.33e+05 95.1 577
356.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
357.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
358.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
359.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
360.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
361.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
362.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
363.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
364.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
365.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
366.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
367.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
368.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
369.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
370.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
371.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
372.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
373.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
374.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
375.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
376.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
377.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
378.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
379.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
380.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
381.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
382.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
383.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
384.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
385.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
386.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
387.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
388.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 1.02e+16 1.99e+14 2.01e+30 0.00364 1.42e+15 2.27e+03 315 3.33e+05 95.1 577
389.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
390.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
391.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
392.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
393.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
394.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
395.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
396.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
397.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
398.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
399.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
400.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
401.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
402.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
403.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
404.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
405.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
406.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
407.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
408.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
409.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
410.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
411.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
412.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
413.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
414.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
415.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
416.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
417.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
418.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
419.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
420.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.4 3.29 45.2 0.00174 6.72 2.27e+03 315 3.33e+05 95.1 577
421.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.6 3.35 47.5 0.00174 6.89 2.27e+03 315 3.33e+05 95.1 577
422.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.6 3.35 45.2 0.00183 6.72 2.27e+03 315 3.33e+05 95.1 577
423.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.6 3.35 45.2 0.00183 6.72 2.27e+03 315 3.33e+05 95.1 577
424.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.6 3.35 45.2 0.00183 6.72 2.27e+03 315 3.33e+05 95.1 577
425.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.6 3.35 45.2 0.00183 6.72 2.27e+03 315 3.33e+05 95.1 577
426.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.6 3.35 45.2 0.00183 6.72 2.27e+03 315 3.33e+05 95.1 577
427.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.6 3.35 45.2 0.00183 6.72 2.27e+03 315 3.33e+05 95.1 577
428.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.6 3.35 45.2 0.00183 6.72 2.27e+03 315 3.33e+05 95.1 577
429.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.6 3.35 45.2 0.00183 6.72 2.27e+03 315 3.33e+05 95.1 577
430.1243130129611 52 10.20464177555377 27.942307241121185 33.0 0.03360035687330417 13 13 13 8.0 4.3 2.5 4.0 1.6 3.00 0.981 1.90 0.00 1.38 490 86.6 1.40e+04 21.6 118 24.6 3.35 45.2 0.00183 6.72 2.27e+03 315 3.33e+05 95.1 577
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
