#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
361.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
362.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
363.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
364.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
365.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
366.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
367.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
368.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
369.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
370.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
371.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
372.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
373.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
374.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
375.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
376.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
377.0184179877831 50 12.722451280064144 26.971248184525276 31.0 0.04748998222702567 13.0 9.0 4.3 3.9 4.0 2.0 3.00 0.980 1.86 0.00 1.36 460 108 1.82e+04 36.0 135 3.03e+19 6.29e+17 1.84e+37 0.00835 4.29e+18 2.68e+03 414 5.18e+05 146 720
378.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 394 4.95e+05 131 703
379.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 394 4.95e+05 131 703
380.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 394 4.95e+05 131 703
381.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 393 4.95e+05 131 703
382.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 393 4.95e+05 131 703
383.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 393 4.95e+05 131 703
384.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 393 4.95e+05 131 703
385.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 393 4.95e+05 131 703
386.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 393 4.95e+05 131 703
387.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 393 4.95e+05 131 703
388.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 393 4.95e+05 131 703
389.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 393 4.95e+05 131 703
390.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 393 4.93e+05 131 702
391.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 392 4.93e+05 131 702
392.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 392 4.93e+05 131 702
393.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 392 4.93e+05 131 702
394.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00420 4.17e+18 2.68e+03 392 4.93e+05 131 702
395.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 3.03e+19 5.93e+17 1.73e+37 0.00275 4.17e+18 2.68e+03 392 4.93e+05 131 702
396.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
397.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
398.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
399.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
400.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
401.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
402.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
403.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
404.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
405.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
406.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
407.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
408.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
409.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
410.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
411.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
412.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
413.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
414.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
415.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
416.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
417.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
418.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
419.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
420.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
421.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
422.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
423.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
424.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
425.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
426.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
427.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
428.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
429.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00609 1.95e+55 2.68e+03 392 4.93e+05 131 702
430.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 1.42e+56 2.68e+54 3.81e+110 0.00678 1.95e+55 2.68e+03 392 4.93e+05 131 702
431.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
432.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
433.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
434.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
435.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
436.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
437.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
438.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
439.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
440.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
441.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
442.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
443.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
444.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
445.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
446.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
447.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
448.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
449.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
450.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
451.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
452.0184179877831 53 12.602251583193706 26.902954100239953 33.0 0.050339381160647206 13.0 10 4.7 4.9 4.0 2.2 3.00 0.981 1.87 0.00 1.37 460 106 1.73e+04 52.6 131 24.6 3.46 43.2 0.00275 6.57 2.68e+03 392 4.93e+05 131 702
