#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
363.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 3.76e+135 7.18e+133 2.61e+269 0.0167 5.11e+134 1.97e+03 211 2.14e+05 0.114 463
364.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
365.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
366.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
367.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
368.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
369.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
370.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
371.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
372.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
373.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
374.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
375.0536542767401 54 14.112825296677999 11.077692878828952 25.0 0.04132117809921027 14.0 12 5.1 8.3 4.0 2.9 3.00 0.981 1.34 1.00 1.16 467 57.0 1.30e+04 0.100 114 2.40e+105 5.29e+103 1.09e+209 0.00729 3.31e+104 1.97e+03 211 2.14e+05 0.114 463
376.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 1.97e+03 213 2.05e+05 0.126 452
377.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 1.97e+03 221 2.09e+05 0.126 457
378.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 1.97e+03 230 2.20e+05 0.126 469
379.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 1.97e+03 238 2.41e+05 0.126 491
380.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 1.98e+03 247 2.67e+05 0.126 517
381.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 2.38e+03 255 3.00e+05 0.126 548
382.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 2.45e+03 264 3.34e+05 0.126 578
383.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 2.45e+03 269 3.43e+05 0.126 586
384.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 2.45e+03 271 3.45e+05 0.126 587
385.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 2.45e+03 272 3.45e+05 0.126 588
386.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 2.45e+03 273 3.45e+05 0.126 587
387.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 2.45e+03 273 3.45e+05 0.126 587
388.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 2.40e+105 5.01e+103 1.04e+209 0.00582 3.22e+104 2.45e+03 273 3.45e+05 0.126 587
389.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
390.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
391.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
392.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
393.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
394.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
395.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
396.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
397.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
398.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
399.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
400.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
401.0536542767401 57 14.053919803698166 12.108428745966423 27.0 0.04361679910472195 14.0 12 5.3 8.4 5.0 2.9 3.00 0.982 1.37 1.00 1.17 483 66.7 1.57e+04 0.100 125 1.00e+105 1.76e+103 1.76e+208 0.00681 1.33e+104 2.45e+03 273 3.45e+05 0.126 587
402.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 2.45e+03 277 3.28e+05 0.329 572
403.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 2.45e+03 286 3.37e+05 0.329 580
404.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 2.45e+03 296 3.50e+05 0.329 592
405.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 2.45e+03 305 3.71e+05 0.329 609
406.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 2.45e+03 315 4.03e+05 0.329 635
407.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 2.55e+03 324 4.40e+05 0.329 663
408.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 2.95e+03 333 4.85e+05 0.329 696
409.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 3.01e+03 343 5.30e+05 0.329 728
410.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 3.01e+03 348 5.43e+05 0.329 737
411.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 3.01e+03 351 5.46e+05 0.329 739
412.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 3.01e+03 352 5.46e+05 0.329 739
413.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 3.01e+03 353 5.46e+05 0.329 739
414.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 3.01e+03 353 5.46e+05 0.329 739
415.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.00e+105 1.67e+103 1.67e+208 0.00657 1.29e+104 3.01e+03 353 5.45e+05 0.329 738
416.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
417.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
418.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
419.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
420.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
421.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
422.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
423.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
424.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
425.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
426.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
427.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
428.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
429.0536542767401 60 13.722665248606413 13.354294066142954 29.0 0.04454399422367565 14.0 12 5.2 8.4 5.0 2.9 3.00 0.983 1.41 1.00 1.19 483 80.8 1.88e+04 0.100 137 1.73e+160 2.90e+158 Infinity 0.00528 Infinity 3.01e+03 353 5.45e+05 0.329 738
430.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.01e+03 343 5.21e+05 14.2 722
431.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.01e+03 343 5.21e+05 14.2 722
432.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.01e+03 343 5.21e+05 14.2 722
433.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.01e+03 343 5.22e+05 14.2 722
434.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.01e+03 343 5.22e+05 14.2 723
435.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.01e+03 343 5.23e+05 14.2 723
436.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.01e+03 343 5.23e+05 14.2 723
437.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.01e+03 344 5.24e+05 14.2 724
438.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.02e+03 344 5.25e+05 14.2 724
439.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.02e+03 344 5.25e+05 14.2 725
440.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.02e+03 344 5.25e+05 14.2 725
441.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.02e+03 344 5.25e+05 14.2 725
442.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.02e+03 344 5.25e+05 14.2 725
443.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.02e+03 344 5.25e+05 14.2 725
444.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.73e+160 2.76e+158 Infinity 0.00515 Infinity 3.02e+03 344 5.25e+05 14.2 725
445.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
446.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
447.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
448.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
449.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
450.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
451.0536542767401 63 13.757927934168764 14.705643741076143 31.0 0.04321975506568511 15.0 12 5.2 7.9 5.0 2.8 3.00 0.984 1.44 1.00 1.20 483 83.1 1.80e+04 0.100 134 1.23e+88 1.96e+86 2.41e+174 0.00265 1.55e+87 3.02e+03 344 5.25e+05 14.2 725
