#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 349.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
258.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
259.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
260.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
261.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
262.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
263.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
264.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
265.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
266.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
267.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
268.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
269.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
270.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
271.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
272.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
273.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
274.0255097236477 41 11.627175544522764 25.946134002860024 27.0 0.058869533791564135 11 11 11 10 5.1 6.4 5.0 2.5 3.00 0.976 1.97 0.00 1.41 499 138 2.53e+04 55.5 159 23.0 4.52 46.5 0.00161 6.82 3.62e+03 777 1.32e+06 235 1.15e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
