#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 330.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
266.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
267.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
268.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
269.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
270.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
271.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
272.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
273.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
274.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
275.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
276.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
277.04373816663934 46 11.626515767054252 16.686548316244547 26.0 0.04273702933600433 13.0 9.0 4.0 3.6 4.0 1.9 3.00 0.978 1.67 0.00 1.29 497 66.7 1.43e+04 0.138 119 1.73e+46 3.77e+44 6.53e+90 0.0139 2.56e+45 1.63e+03 216 1.76e+05 27.1 420
278.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.63e+03 203 1.68e+05 9.09 410
279.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.63e+03 202 1.68e+05 9.09 410
280.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.63e+03 200 1.68e+05 9.09 410
281.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.63e+03 199 1.68e+05 9.09 410
282.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.63e+03 198 1.66e+05 9.09 408
283.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.63e+03 197 1.63e+05 9.09 404
284.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.63e+03 195 1.60e+05 9.09 400
285.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.57e+03 194 1.56e+05 9.09 396
286.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.57e+03 193 1.55e+05 9.09 394
287.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.57e+03 193 1.55e+05 9.09 393
288.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.57e+03 193 1.55e+05 9.09 393
289.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.57e+03 193 1.55e+05 9.09 393
290.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.57e+03 193 1.55e+05 9.09 393
291.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.57e+03 193 1.55e+05 9.09 393
292.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.73e+46 3.54e+44 6.13e+90 0.0104 2.48e+45 1.57e+03 193 1.55e+05 9.04 393
293.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
294.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
295.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
296.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
297.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
298.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
299.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
300.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
301.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
302.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
303.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
304.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
305.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
306.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
307.04373816663934 49 12.404377596678536 17.7917910182698 28.0 0.042996851477696926 14.0 9.0 4.0 3.5 4.0 1.9 3.00 0.980 1.69 0.00 1.30 497 63.1 1.36e+04 0.417 116 1.00e+07 4.28e+05 3.20e+12 0.0107 1.79e+06 1.57e+03 193 1.55e+05 9.04 393
308.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.69 384
309.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 384
310.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 384
311.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 384
312.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 384
313.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 384
314.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 384
315.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 385
316.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 385
317.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 385
318.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 385
319.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 385
320.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 385
321.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 385
322.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.90 385
323.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 1.00e+07 4.04e+05 3.02e+12 0.0103 1.74e+06 1.57e+03 182 1.48e+05 8.91 385
324.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
325.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
326.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
327.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
328.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
329.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
330.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
331.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
332.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
333.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
334.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
335.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
336.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
337.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
338.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
339.04373816663934 52 13.132871553097711 18.458497046692642 30.0 0.04163528457226332 15.0 9.0 4.0 3.3 4.0 1.8 3.00 0.981 1.71 0.00 1.31 497 59.7 1.30e+04 1.04 114 24.9 3.83 50.8 0.0128 7.13 1.57e+03 182 1.48e+05 8.91 385
340.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.57e+03 173 1.41e+05 9.04 376
341.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.57e+03 174 1.41e+05 11.4 376
342.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.57e+03 175 1.41e+05 16.3 375
343.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.57e+03 176 1.41e+05 16.3 375
344.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.57e+03 176 1.41e+05 16.3 375
345.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.57e+03 177 1.41e+05 16.3 375
346.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.57e+03 178 1.42e+05 16.3 377
347.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.57e+03 179 1.44e+05 16.3 379
348.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.57e+03 179 1.46e+05 16.3 382
349.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.62e+03 180 1.48e+05 16.3 385
350.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.62e+03 181 1.49e+05 16.3 386
351.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.62e+03 181 1.50e+05 16.3 387
352.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.62e+03 181 1.50e+05 16.3 387
353.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.62e+03 181 1.50e+05 16.3 387
354.04373816663934 55 13.620167102479973 18.919164032098468 32.0 0.04229867621739687 15.0 9.0 4.2 3.3 4.0 1.8 3.00 0.982 1.72 0.00 1.31 497 57.4 1.23e+04 1.08 111 24.9 3.63 48.8 0.0116 6.98 1.62e+03 181 1.50e+05 16.3 387
