#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
319.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.99e+03 563 8.44e+05 123 919
320.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.99e+03 566 8.48e+05 123 921
321.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.99e+03 568 8.48e+05 123 921
322.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.99e+03 569 8.48e+05 123 921
323.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.99e+03 569 8.47e+05 123 920
324.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 3.03e+51 5.94e+49 1.80e+101 0.0168 4.24e+50 2.99e+03 570 8.47e+05 123 920
325.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 2.50e+50 4.91e+48 1.23e+99 0.0175 3.50e+49 2.99e+03 570 8.47e+05 123 920
326.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
327.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
328.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
329.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
330.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
331.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
332.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
333.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
334.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
335.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
336.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
337.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
338.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
339.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
340.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
341.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
342.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
343.02175015303885 51 12.88375577942661 24.95842141388962 33.0 13 13 13 4.1 0.30 0.37 0.096 0.61 9.0 4.5 3.1 5.0 1.8 3.00 0.980 1.94 0.00 1.39 483 100 1.98e+04 21.3 141 1.90e+114 3.73e+112 7.08e+226 25.1 2.66e+113 2.99e+03 570 8.47e+05 123 920
344.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 2.99e+03 553 8.04e+05 125 897
345.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 2.99e+03 558 8.05e+05 125 897
346.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 2.99e+03 570 8.12e+05 125 901
347.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 2.99e+03 576 8.17e+05 125 904
348.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 2.99e+03 581 8.25e+05 125 908
349.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 2.99e+03 587 8.40e+05 125 917
350.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 2.99e+03 593 8.62e+05 125 929
351.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 2.99e+03 598 8.86e+05 125 941
352.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 3.00e+03 604 9.12e+05 125 955
353.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 3.29e+03 610 9.41e+05 125 970
354.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 3.29e+03 616 9.71e+05 125 985
355.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 3.30e+03 621 1.00e+06 125 1.00e+03
356.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 3.30e+03 625 1.01e+06 125 1.01e+03
357.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 3.30e+03 628 1.02e+06 125 1.01e+03
358.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 3.30e+03 629 1.02e+06 125 1.01e+03
359.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 3.30e+03 630 1.02e+06 125 1.01e+03
360.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 3.30e+03 630 1.02e+06 125 1.01e+03
361.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 11.9 2.59e+113 3.30e+03 630 1.02e+06 125 1.01e+03
362.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 1.90e+114 3.52e+112 6.69e+226 0.00619 2.59e+113 3.30e+03 630 1.02e+06 125 1.01e+03
363.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
364.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
365.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
366.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
367.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
368.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
369.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
370.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
371.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
372.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
373.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
374.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
375.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
376.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
377.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
378.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
379.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
380.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
381.02175015303885 54 12.693550597085949 25.766717503186936 35.0 13 13 13 4.3 0.30 0.40 0.094 0.63 9.0 4.7 3.7 5.0 1.9 3.00 0.981 1.94 0.00 1.39 483 109 2.02e+04 42.4 142 4.69e+150 8.68e+148 4.07e+299 0.0143 6.38e+149 3.30e+03 630 1.02e+06 125 1.01e+03
382.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.30e+03 610 9.69e+05 133 984
383.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.30e+03 618 9.68e+05 133 984
384.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.30e+03 625 9.74e+05 133 987
385.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.30e+03 640 9.92e+05 133 996
386.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.30e+03 648 1.00e+06 133 1.00e+03
387.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.30e+03 655 1.02e+06 133 1.01e+03
388.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.30e+03 663 1.04e+06 133 1.02e+03
389.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.30e+03 670 1.08e+06 133 1.04e+03
390.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.30e+03 678 1.11e+06 133 1.05e+03
391.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.43e+03 685 1.15e+06 133 1.07e+03
392.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.72e+03 693 1.19e+06 133 1.09e+03
393.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.72e+03 700 1.23e+06 133 1.11e+03
394.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.72e+03 707 1.28e+06 133 1.13e+03
395.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.72e+03 713 1.30e+06 133 1.14e+03
396.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.72e+03 716 1.30e+06 133 1.14e+03
397.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.72e+03 717 1.30e+06 133 1.14e+03
398.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.72e+03 718 1.30e+06 133 1.14e+03
399.02175015303885 57 12.467302307970819 26.54369913994821 37.0 13 13 13 4.6 0.30 0.42 0.098 0.65 11 5.0 4.4 5.0 2.1 3.00 0.982 1.95 0.00 1.40 483 117 2.04e+04 55.9 143 4.69e+150 8.23e+148 3.86e+299 0.00713 6.21e+149 3.72e+03 719 1.30e+06 133 1.14e+03
