#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 254.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
255.00712671065128 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.89e+03 612 7.78e+05 221 882
256.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 30.7 2.76e+145 2.89e+03 614 7.77e+05 221 882
257.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 1.90e+146 4.03e+144 7.64e+290 26.2 2.76e+145 2.89e+03 614 7.77e+05 221 881
258.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
259.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
260.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
261.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
262.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
263.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
264.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
265.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
266.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
267.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
268.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
269.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
270.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
271.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
272.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
273.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
274.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
275.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
276.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
277.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
278.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
279.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
280.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
281.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
282.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
283.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
284.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
285.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
286.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
287.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
288.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
289.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 24.6 Infinity 2.89e+03 614 7.77e+05 221 881
290.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 5.43e+159 1.17e+158 Infinity 18.1 Infinity 2.89e+03 614 7.77e+05 221 881
291.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
292.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
293.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
294.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
295.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
296.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
297.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
298.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
299.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
300.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
301.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
302.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
303.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
304.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
305.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
306.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
307.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
308.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
309.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
310.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
311.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
312.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
313.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
314.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
315.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
316.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
317.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
318.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
319.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
320.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
321.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
322.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.4 5.39 56.9 0.00156 7.54 2.89e+03 614 7.77e+05 221 881
323.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.8 5.41 57.3 0.00168 7.57 2.89e+03 614 7.77e+05 221 881
324.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.8 4.30 45.4 0.00140 6.73 2.89e+03 614 7.77e+05 221 881
325.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.8 4.30 45.4 0.00140 6.73 2.89e+03 614 7.77e+05 221 881
326.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.8 4.30 45.4 0.00140 6.73 2.89e+03 614 7.77e+05 221 881
327.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.8 4.30 45.4 0.00140 6.73 2.89e+03 614 7.77e+05 221 881
328.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.8 4.30 45.4 0.00140 6.73 2.89e+03 614 7.77e+05 221 881
329.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.8 4.30 45.4 0.00140 6.73 2.89e+03 614 7.77e+05 221 881
330.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.8 4.30 45.4 0.00140 6.73 2.89e+03 614 7.77e+05 221 881
331.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.8 4.30 45.4 0.00140 6.73 2.89e+03 614 7.77e+05 221 881
332.0071267106513 47 11.219611483721698 29.164849533851967 31.0 0.03692271028674261 12 12 12 11 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 488 111 2.03e+04 43.7 142 23.8 4.30 45.4 0.00140 6.73 2.89e+03 614 7.77e+05 221 881
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
