#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
256.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 3.58e+56 8.15e+54 2.92e+111 0.0800 5.40e+55 3.18e+03 604 8.82e+05 161 939
257.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
258.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
259.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
260.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
261.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
262.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
263.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
264.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
265.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
266.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
267.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
268.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
269.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
270.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
271.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
272.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
273.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
274.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
275.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
276.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
277.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
278.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
279.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
280.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
281.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
282.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
283.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
284.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
285.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
286.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.0 5.33 55.1 3.06e-05 7.42 3.18e+03 604 8.82e+05 161 939
287.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 5.40 57.4 3.06e-05 7.58 3.18e+03 604 8.82e+05 161 939
288.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
289.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
290.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
291.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
292.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
293.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
294.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
295.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
296.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
297.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
298.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
299.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
300.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
301.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
302.23707826954137 44 7.413133571068969 31.073300231859204 29.0 0.06641857591570648 8.0 8.0 8.0 10 5.2 4.2 5.0 2.1 3.00 0.977 1.98 0.00 1.41 498 132 1.44e+04 121 120 23.4 4.41 46.0 1.81e-05 6.78 3.18e+03 604 8.82e+05 161 939
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:40+0000 #
#####################################################################
