#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
347.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
348.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
349.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
350.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
351.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
352.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
353.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
354.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.76e+05 105 759
355.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.75e+05 105 758
356.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.75e+05 105 758
357.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.75e+05 105 758
358.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.75e+05 105 758
359.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 23.8 3.47 42.2 0.00159 6.49 2.58e+03 461 5.75e+05 105 758
360.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
361.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
362.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
363.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
364.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
365.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
366.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
367.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
368.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
369.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
370.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
371.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
372.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
373.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
374.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
375.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
376.00227017382895 50 6.349619049259633 25.640855398020097 32.0 0.050443574146421324 11 11 11 10 5.1 5.0 5.0 2.2 3.00 0.980 1.90 0.00 1.38 457 106 1.61e+04 65.8 127 24.1 3.80 43.0 0.00279 6.56 2.58e+03 461 5.75e+05 105 758
377.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
378.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
379.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
380.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
381.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
382.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
383.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
384.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
385.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
386.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
387.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
388.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
389.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
390.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
391.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
392.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
393.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
394.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.1 3.72 42.4 0.00279 6.51 2.58e+03 452 5.67e+05 96.4 753
395.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
396.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
397.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
398.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
399.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
400.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
401.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
402.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
403.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
404.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
405.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
406.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
407.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
408.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
409.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
410.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
411.00227017382895 51 6.222197913028336 25.471848987873514 32.0 0.05145244562934975 11 11 11 10 5.2 4.7 5.0 2.2 3.00 0.980 1.86 0.00 1.36 457 104 1.60e+04 53.6 126 24.4 3.79 44.6 0.00151 6.68 2.58e+03 452 5.67e+05 96.4 753
412.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 106 1.58e+04 65.8 126 24.4 3.72 44.0 0.00143 6.64 2.58e+03 447 5.57e+05 105 747
413.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 443 5.59e+05 101 748
414.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 443 5.59e+05 101 748
415.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 443 5.59e+05 101 748
416.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 441 5.59e+05 101 748
417.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 440 5.57e+05 101 746
418.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 438 5.55e+05 101 745
419.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 436 5.51e+05 101 742
420.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 434 5.47e+05 101 740
421.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 432 5.41e+05 101 736
422.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 431 5.34e+05 101 731
423.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.58e+03 429 5.27e+05 101 726
424.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.49e+03 427 5.19e+05 101 721
425.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.49e+03 426 5.13e+05 101 716
426.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.49e+03 425 5.11e+05 101 715
427.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.49e+03 424 5.11e+05 101 715
428.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.49e+03 424 5.11e+05 101 715
429.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 24.4 3.72 44.0 0.00143 6.64 2.49e+03 424 5.11e+05 101 715
430.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.91e+38 1.52e+37 1.20e+76 0.000341 1.10e+38 2.49e+03 424 5.11e+05 101 715
431.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
432.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
433.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
434.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
435.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
436.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
437.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
438.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
439.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
440.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
441.00227017382895 52 6.2584933979261255 25.821200154786002 32.0 0.05025162218894217 12 12 12 10 5.2 4.8 5.0 2.2 3.00 0.981 1.82 0.00 1.35 457 104 1.56e+04 65.8 125 7.12e+38 1.37e+37 9.75e+75 0.000140 9.88e+37 2.49e+03 424 5.11e+05 101 715
