#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
346.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 991 97.0 5.47e+04 0.103 234
347.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 991 97.3 5.46e+04 0.103 234
348.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.72 7.30e+26 991 97.5 5.46e+04 0.103 234
349.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.34e+27 1.41e+26 5.33e+53 4.09 7.30e+26 991 97.5 5.46e+04 0.103 234
350.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
351.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
352.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
353.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
354.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
355.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
356.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
357.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
358.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
359.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
360.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
361.0075620727471 53 20.499936521745816 13.872631077236951 26.0 0.03322545839668696 14 14 14 7.0 4.3 3.2 4.0 1.8 3.00 0.981 1.40 1.00 1.18 464 24.6 6.16e+03 0.101 78.5 4.57e+72 8.62e+70 3.94e+143 0.260 6.27e+71 991 97.5 5.46e+04 0.103 234
362.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 991 109 5.43e+04 0.119 233
363.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 991 117 6.43e+04 0.119 254
364.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 1.15e+03 126 7.79e+04 0.119 279
365.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 1.43e+03 134 9.60e+04 0.119 310
366.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 1.46e+03 143 1.15e+05 0.119 339
367.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 1.46e+03 148 1.23e+05 0.119 350
368.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 1.46e+03 152 1.25e+05 0.119 354
369.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 1.46e+03 153 1.25e+05 0.119 354
370.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 1.46e+03 154 1.25e+05 0.119 354
371.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 1.46e+03 155 1.25e+05 0.119 354
372.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 1.46e+03 155 1.25e+05 0.119 354
373.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.181 6.10e+71 1.46e+03 155 1.25e+05 0.119 354
374.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 4.57e+72 8.16e+70 3.73e+143 0.165 6.10e+71 1.46e+03 155 1.25e+05 0.119 354
375.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
376.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
377.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
378.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
379.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
380.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
381.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
382.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
383.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
384.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
385.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
386.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
387.0075620727471 56 20.01845640299225 15.178126052702993 28.0 0.03310676830477647 15 15 15 7.0 4.2 3.2 4.0 1.8 3.00 0.982 1.44 0.500 1.20 464 40.0 1.04e+04 0.101 102 1.72e+136 3.07e+134 5.26e+270 0.0461 2.29e+135 1.46e+03 155 1.25e+05 0.119 354
388.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.46e+03 158 1.19e+05 0.132 345
389.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.46e+03 163 1.22e+05 0.132 350
390.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.46e+03 167 1.30e+05 0.132 360
391.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.46e+03 171 1.39e+05 0.132 373
392.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.67e+03 175 1.51e+05 0.132 389
393.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.71e+03 180 1.63e+05 0.132 404
394.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.71e+03 182 1.69e+05 0.132 411
395.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.71e+03 184 1.70e+05 0.132 412
396.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.71e+03 185 1.70e+05 0.132 413
397.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.71e+03 186 1.70e+05 0.132 413
398.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.71e+03 186 1.70e+05 0.132 413
399.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.71e+03 186 1.70e+05 0.132 413
400.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0436 2.24e+135 1.71e+03 186 1.70e+05 0.132 413
401.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 1.72e+136 2.91e+134 5.00e+270 0.0428 2.24e+135 1.71e+03 186 1.70e+05 0.132 413
402.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
403.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
404.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
405.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
406.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
407.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
408.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
409.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
410.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
411.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
412.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
413.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
414.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
415.0075620727471 59 19.194885376993724 16.23781752205999 30.0 0.03488034517824663 16 16 16 7.0 4.2 3.1 4.0 1.8 3.00 0.983 1.47 0.00 1.21 464 48.8 1.15e+04 0.102 107 3.36e+115 5.69e+113 1.91e+229 0.0188 4.37e+114 1.71e+03 186 1.70e+05 0.132 413
416.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 1.71e+03 186 1.62e+05 0.157 403
417.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 1.71e+03 191 1.65e+05 0.157 406
418.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 1.71e+03 196 1.70e+05 0.157 413
419.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 1.71e+03 200 1.81e+05 0.157 425
420.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 1.71e+03 205 1.94e+05 0.157 440
421.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 1.96e+03 210 2.09e+05 0.157 457
422.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 2.00e+03 215 2.25e+05 0.157 474
423.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 2.00e+03 218 2.32e+05 0.157 481
424.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 2.00e+03 220 2.34e+05 0.157 483
425.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 2.00e+03 221 2.34e+05 0.157 484
426.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 2.00e+03 221 2.34e+05 0.157 484
427.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 2.00e+03 221 2.34e+05 0.157 484
428.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 2.00e+03 222 2.34e+05 0.157 484
429.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 2.00e+03 222 2.34e+05 0.157 484
430.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 3.36e+115 5.42e+113 1.82e+229 0.0166 4.26e+114 2.00e+03 222 2.34e+05 0.157 484
431.0075620727471 62 18.54935041807622 16.875776884904447 32.0 0.0366539220517168 17 17 17 7.0 4.1 3.1 4.0 1.8 3.00 0.984 1.49 0.00 1.22 464 55.8 1.23e+04 0.102 111 4.74e+99 7.65e+97 3.63e+197 0.0171 6.02e+98 2.00e+03 222 2.34e+05 0.157 484
