#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
253.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
254.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
255.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
256.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 9.95e+113 2.26e+112 2.25e+226 0.00704 1.50e+113 4.28e+03 903 1.67e+06 243 1.29e+03
257.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
258.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
259.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
260.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
261.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
262.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
263.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
264.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
265.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
266.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
267.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
268.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
269.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
270.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
271.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
272.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
273.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
274.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
275.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
276.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
277.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
278.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
279.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
280.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
281.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
282.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
283.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
284.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
285.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
286.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.0 5.38 55.8 0.000453 7.47 4.28e+03 903 1.67e+06 243 1.29e+03
287.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 5.45 58.1 0.000453 7.62 4.28e+03 903 1.67e+06 243 1.29e+03
288.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
289.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
290.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
291.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
292.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
293.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
294.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
295.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
296.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
297.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
298.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
299.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
300.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
301.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
302.1119963793481 44 9.848667854259764 28.383878346065774 29.0 0.062495124546181995 8.0 8.0 8.0 13 6.5 11 7.0 3.3 3.00 0.977 1.98 0.00 1.41 467 163 2.08e+04 126 144 23.4 4.41 46.1 0.000455 6.79 4.28e+03 903 1.67e+06 243 1.29e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
