#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
340.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
341.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
342.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
343.0043190329178 53 8.240981645806876 31.152476997705097 35.0 0.052943916184631595 10 10 10 11 6.2 6.1 7.0 2.5 3.00 0.981 1.98 0.00 1.41 485 126 1.68e+04 99.2 130 3.26e+44 6.17e+42 2.00e+87 18.3 4.47e+43 3.51e+03 677 1.09e+06 164 1.05e+03
344.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 654 1.04e+06 170 1.02e+03
345.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 665 1.04e+06 179 1.02e+03
346.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 676 1.03e+06 179 1.02e+03
347.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 687 1.03e+06 179 1.02e+03
348.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 699 1.03e+06 179 1.02e+03
349.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 710 1.04e+06 179 1.02e+03
350.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 721 1.06e+06 179 1.03e+03
351.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 732 1.09e+06 179 1.04e+03
352.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 743 1.12e+06 179 1.06e+03
353.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 754 1.16e+06 179 1.07e+03
354.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 765 1.19e+06 179 1.09e+03
355.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 776 1.23e+06 179 1.11e+03
356.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.51e+03 787 1.28e+06 179 1.13e+03
357.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 3.87e+03 798 1.35e+06 179 1.16e+03
358.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 4.01e+03 809 1.41e+06 179 1.19e+03
359.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 4.10e+03 820 1.48e+06 179 1.22e+03
360.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 4.13e+03 837 1.56e+06 179 1.25e+03
361.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 4.13e+03 840 1.56e+06 179 1.25e+03
362.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 3.26e+44 5.84e+42 1.89e+87 0.0375 4.35e+43 4.13e+03 842 1.56e+06 179 1.25e+03
363.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
364.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
365.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
366.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
367.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
368.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
369.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
370.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
371.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
372.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
373.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
374.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
375.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
376.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
377.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
378.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
379.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
380.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
381.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
382.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
383.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
384.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
385.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
386.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
387.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
388.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
389.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
390.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
391.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
392.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
393.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
394.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
395.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
396.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
397.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
398.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
399.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
400.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
401.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 2.66e+124 4.80e+122 1.27e+247 37.8 3.56e+123 4.13e+03 842 1.56e+06 179 1.25e+03
402.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
403.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
404.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
405.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
406.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
407.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
408.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
409.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
410.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
411.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
412.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
413.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
414.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
415.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
416.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
417.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
418.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
419.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
420.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
421.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
422.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
423.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
424.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
425.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
426.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
427.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
428.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
429.0043190329178 56 8.54125128875438 31.112052530527098 37.0 0.05594074162904471 10 10 10 11 6.3 6.5 7.0 2.6 3.00 0.982 1.98 0.00 1.41 485 133 1.81e+04 102 135 24.4 5.73 63.2 0.000180 7.95 4.13e+03 842 1.56e+06 179 1.25e+03
