#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
316.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.7 3.05 30.2 0.952 5.50 0.125 0.0711 0.000975 0.0688 0.0312
317.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.7 3.05 30.2 0.952 5.50 0.125 0.0711 0.000975 0.0688 0.0312
318.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.7 3.05 30.2 0.952 5.50 0.125 0.0711 0.000975 0.0688 0.0312
319.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.7 3.05 30.2 0.952 5.50 0.125 0.0711 0.000975 0.0688 0.0312
320.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.7 3.05 30.2 0.952 5.50 0.125 0.0711 0.000975 0.0688 0.0312
321.0013971884006 36 3.4666585878606293 -0.0663494429381276 13.0 9.0 9.0 9.0 4.8 0.28 0.64 0.072 0.80 10 4.4 6.0 4.0 2.5 3.00 0.972 0.999 1.00 1.00 0.102 0.100 1.94e-07 0.100 0.000440 25.7 3.05 30.2 0.952 5.50 0.125 0.0711 0.000975 0.0688 0.0312
322.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.7 2.96 29.6 0.871 5.44 0.125 0.0719 0.000970 0.0750 0.0311
323.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.7 2.96 29.6 0.871 5.44 0.125 0.0706 0.000960 0.0625 0.0310
324.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.7 2.96 29.6 0.871 5.44 0.125 0.0699 0.00101 0.0625 0.0317
325.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.7 2.96 29.6 0.871 5.44 0.125 0.0695 0.00101 0.0625 0.0317
326.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.7 2.96 29.6 0.871 5.44 0.125 0.0695 0.00101 0.0625 0.0317
327.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.7 2.96 29.6 0.871 5.44 0.125 0.0694 0.00101 0.0625 0.0318
328.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.7 2.96 29.6 0.871 5.44 0.125 0.0693 0.00101 0.0625 0.0318
329.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.9 3.11 30.8 0.871 5.55 0.125 0.0692 0.00101 0.0625 0.0318
330.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.9 3.00 30.1 1.01 5.49 0.125 0.0692 0.00101 0.0625 0.0318
331.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.9 3.00 30.1 1.01 5.49 0.125 0.0692 0.00101 0.0625 0.0318
332.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.9 3.00 30.1 1.01 5.49 0.125 0.0692 0.00101 0.0625 0.0318
333.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.9 3.00 30.1 1.01 5.49 0.125 0.0692 0.00101 0.0625 0.0318
334.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.9 3.00 30.1 1.01 5.49 0.125 0.0692 0.00101 0.0625 0.0318
335.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.9 3.00 30.1 1.01 5.49 0.125 0.0692 0.00101 0.0625 0.0318
336.0013971884006 37 3.269754577258278 0.0844613163165449 13.0 9.0 9.0 9.0 4.9 0.28 0.66 0.074 0.81 10 4.8 6.2 5.0 2.5 3.00 0.973 0.971 1.00 0.986 0.102 0.100 1.89e-07 0.100 0.000435 25.9 3.00 30.1 1.01 5.49 0.125 0.0692 0.00101 0.0625 0.0318
337.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 25.9 2.92 29.6 0.971 5.44 0.125 0.0701 0.00101 0.0625 0.0318
338.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 25.9 2.92 29.6 0.971 5.44 0.125 0.0687 0.000994 0.0625 0.0315
339.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 25.9 2.92 29.6 0.971 5.44 0.125 0.0687 0.000994 0.0625 0.0315
340.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 25.9 2.92 29.6 0.971 5.44 0.125 0.0681 0.000934 0.0625 0.0306
341.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 25.9 2.92 29.6 0.971 5.44 0.125 0.0678 0.000942 0.0578 0.0307
342.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 25.9 2.92 29.6 0.971 5.44 0.125 0.0678 0.000942 0.0578 0.0307
343.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 25.9 2.92 29.6 0.971 5.44 0.125 0.0676 0.000940 0.0578 0.0307
344.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 26.0 2.79 28.4 0.971 5.33 0.125 0.0675 0.000945 0.0578 0.0307
345.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 26.0 2.93 28.9 1.11 5.37 0.125 0.0675 0.000945 0.0578 0.0307
346.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 26.0 2.93 28.9 1.11 5.37 0.125 0.0675 0.000945 0.0578 0.0307
347.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 26.0 2.93 28.9 1.11 5.37 0.125 0.0675 0.000945 0.0578 0.0307
348.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 26.0 2.93 28.9 1.11 5.37 0.125 0.0675 0.000945 0.0578 0.0307
349.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 26.0 2.93 28.9 1.11 5.37 0.125 0.0675 0.000945 0.0578 0.0307
350.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 26.0 2.93 28.9 1.11 5.37 0.125 0.0675 0.000945 0.0578 0.0307
351.0013971884006 38 3.572282710964756 -0.09219861377419415 13.0 9.0 9.0 9.0 5.0 0.29 0.67 0.076 0.82 10 4.7 6.1 5.0 2.5 3.00 0.974 0.945 1.00 0.972 0.102 0.100 1.84e-07 0.100 0.000429 26.0 2.93 28.9 1.11 5.37 0.125 0.0675 0.000945 0.0578 0.0307
352.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.0 2.85 28.3 1.11 5.32 0.125 0.0683 0.000948 0.0625 0.0308
353.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.0 2.85 28.3 1.11 5.32 0.125 0.0671 0.000928 0.0532 0.0305
354.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.0 2.85 28.3 1.11 5.32 0.125 0.0664 0.000967 0.0532 0.0311
355.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.0 2.85 28.3 1.11 5.32 0.125 0.0661 0.000949 0.0532 0.0308
356.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.0 2.85 28.3 1.11 5.32 0.125 0.0659 0.000955 0.0532 0.0309
357.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.0 2.85 28.3 1.11 5.32 0.125 0.0659 0.000955 0.0532 0.0309
358.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.0 2.85 28.3 1.11 5.32 0.125 0.0659 0.000955 0.0532 0.0309
359.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 3.00 29.6 1.11 5.44 0.125 0.0658 0.000957 0.0532 0.0309
360.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
361.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
362.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
363.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
364.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
365.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
366.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
367.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
368.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
369.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
370.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
371.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
372.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
373.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.1 2.91 28.6 1.29 5.35 0.125 0.0658 0.000957 0.0532 0.0309
374.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.14 30.5 1.29 5.52 0.125 0.0658 0.000957 0.0532 0.0309
375.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
376.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
377.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
378.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
379.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
380.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
381.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
382.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
383.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
384.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
385.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
386.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
387.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
388.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.2 3.13 30.2 1.38 5.49 0.125 0.0658 0.000957 0.0532 0.0309
389.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.3 3.21 30.6 1.38 5.53 0.125 0.0658 0.000957 0.0532 0.0309
390.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.3 3.18 30.5 1.44 5.52 0.125 0.0658 0.000957 0.0532 0.0309
391.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.3 3.18 30.5 1.44 5.52 0.125 0.0658 0.000957 0.0532 0.0309
392.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.3 3.18 30.5 1.44 5.52 0.125 0.0658 0.000957 0.0532 0.0309
393.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.3 3.18 30.5 1.44 5.52 0.125 0.0658 0.000957 0.0532 0.0309
394.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.3 3.18 30.5 1.44 5.52 0.125 0.0658 0.000957 0.0532 0.0309
395.0013971884006 39 3.9703399468596774 -0.32387655933551707 13.0 9.0 9.0 9.0 5.1 0.29 0.69 0.078 0.83 10 4.7 6.2 5.0 2.5 3.00 0.974 0.920 1.00 0.959 0.102 0.100 1.80e-07 0.100 0.000424 26.3 3.18 30.5 1.44 5.52 0.125 0.0658 0.000957 0.0532 0.0309
