#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 1.15e+116 2.48e+114 2.82e+230 26.1 1.68e+115 3.55e+03 713 1.09e+06 217 1.04e+03
258.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
259.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
260.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
261.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
262.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
263.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
264.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
265.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
266.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
267.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
268.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
269.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
270.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
271.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
272.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
273.0030216586931 47 9.8516021334204 30.991139036571813 31.0 0.040616901266755864 11 11 11 10 4.7 3.9 4.0 2.0 3.00 0.979 1.98 0.00 1.41 453 126 1.93e+04 61.3 139 6.15e+128 1.31e+127 8.05e+255 26.1 8.97e+127 3.55e+03 713 1.09e+06 217 1.04e+03
274.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 684 1.04e+06 209 1.02e+03
275.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 690 1.03e+06 209 1.02e+03
276.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 697 1.04e+06 209 1.02e+03
277.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 704 1.05e+06 209 1.02e+03
278.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 710 1.06e+06 209 1.03e+03
279.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 717 1.07e+06 209 1.04e+03
280.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 723 1.08e+06 209 1.04e+03
281.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 730 1.10e+06 209 1.05e+03
282.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 737 1.11e+06 209 1.06e+03
283.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 743 1.14e+06 209 1.07e+03
284.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.55e+03 750 1.18e+06 209 1.09e+03
285.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.85e+03 763 1.25e+06 209 1.12e+03
286.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.88e+03 770 1.29e+06 209 1.14e+03
287.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.88e+03 774 1.30e+06 209 1.14e+03
288.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.88e+03 776 1.31e+06 209 1.14e+03
289.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 24.5 8.70e+127 3.88e+03 777 1.31e+06 209 1.14e+03
290.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 6.15e+128 1.23e+127 7.56e+255 22.7 8.70e+127 3.88e+03 777 1.31e+06 209 1.14e+03
291.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
292.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
293.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
294.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
295.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
296.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
297.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
298.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
299.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
300.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
301.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
302.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
303.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
304.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
305.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
306.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
307.0030216586931 50 9.680934951434274 30.92624167605586 33.0 0.04320946943271901 11 11 11 10 4.9 4.6 5.0 2.1 3.00 0.980 1.98 0.00 1.41 453 132 1.95e+04 69.3 140 7.97e+125 1.59e+124 1.27e+250 13.2 1.13e+125 3.88e+03 777 1.31e+06 209 1.14e+03
308.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 755 1.24e+06 223 1.11e+03
309.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 769 1.24e+06 223 1.11e+03
310.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 783 1.25e+06 223 1.12e+03
311.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 798 1.27e+06 223 1.13e+03
312.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 812 1.30e+06 223 1.14e+03
313.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 826 1.34e+06 223 1.16e+03
314.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 841 1.38e+06 223 1.17e+03
315.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 855 1.42e+06 223 1.19e+03
316.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 869 1.46e+06 223 1.21e+03
317.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 884 1.51e+06 223 1.23e+03
318.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 3.88e+03 898 1.58e+06 223 1.26e+03
319.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 4.19e+03 912 1.67e+06 223 1.29e+03
320.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 4.61e+03 941 1.85e+06 223 1.36e+03
321.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 4.64e+03 956 1.95e+06 223 1.40e+03
322.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 4.64e+03 964 1.98e+06 223 1.41e+03
323.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 4.64e+03 969 1.98e+06 223 1.41e+03
324.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0132 1.09e+125 4.64e+03 971 1.98e+06 223 1.41e+03
325.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 7.97e+125 1.50e+124 1.20e+250 0.0153 1.09e+125 4.64e+03 972 1.98e+06 223 1.41e+03
326.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
327.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
328.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
329.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
330.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
331.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
332.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
333.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
334.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
335.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
336.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
337.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
338.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
339.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
340.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
341.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
342.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
343.0030216586931 53 9.788010600718238 31.126183837588105 35.0 0.04580203759868215 11 11 11 11 5.6 7.3 5.0 2.7 3.00 0.981 1.98 0.00 1.41 453 146 2.21e+04 99.6 149 8.37e+162 1.96e+161 Infinity 31.0 Infinity 4.64e+03 972 1.98e+06 223 1.41e+03
