#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
319.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 4.08e+03 768 1.40e+06 226 1.18e+03
320.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 4.08e+03 774 1.42e+06 226 1.19e+03
321.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 4.08e+03 777 1.42e+06 226 1.19e+03
322.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 4.08e+03 778 1.42e+06 226 1.19e+03
323.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 4.08e+03 779 1.42e+06 226 1.19e+03
324.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0152 1.25e+129 4.08e+03 780 1.42e+06 226 1.19e+03
325.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 8.87e+129 1.77e+128 1.57e+258 0.0151 1.25e+129 4.08e+03 780 1.42e+06 226 1.19e+03
326.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
327.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
328.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
329.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
330.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
331.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
332.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
333.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
334.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
335.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
336.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
337.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
338.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
339.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
340.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
341.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
342.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
343.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
344.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
345.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
346.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
347.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
348.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
349.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
350.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
351.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
352.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
353.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
354.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
355.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
356.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
357.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
358.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
359.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
360.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
361.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 25.1 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
362.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 5.39e+138 1.11e+137 5.82e+275 12.9 7.63e+137 4.08e+03 780 1.42e+06 226 1.19e+03
363.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
364.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
365.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
366.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
367.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
368.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
369.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
370.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
371.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
372.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
373.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
374.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
375.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
376.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
377.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
378.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
379.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
380.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
381.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
382.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
383.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
384.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
385.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
386.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
387.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
388.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
389.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
390.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
391.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
392.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
393.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
394.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
395.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
396.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
397.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
398.00785808667376 50 10.803042662168002 27.257883439462233 32.0 12 12 12 4.1 0.31 0.36 0.15 0.60 10 5.3 4.9 5.0 2.2 3.00 0.980 1.90 0.00 1.38 478 136 2.27e+04 57.2 151 24.1 5.33 53.5 0.00320 7.32 4.08e+03 780 1.42e+06 226 1.19e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
