#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
263.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
264.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
265.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
266.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
267.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
268.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
269.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
270.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
271.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
272.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
273.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
274.01219726723036 37 15.568996808217804 25.413600675744615 23.0 0.03876846738716939 12 12 12 10 4.5 5.4 4.0 2.3 3.00 0.973 1.86 0.00 1.36 431 143 2.31e+04 143 152 23.0 5.00 49.5 0.00417 7.03 3.10e+03 647 9.09e+05 202 954
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
