#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
336.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
337.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
338.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
339.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
340.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
341.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
342.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
343.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
344.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
345.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
346.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
347.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
348.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
349.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
350.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
351.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
352.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
353.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
354.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
355.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
356.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
357.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
358.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
359.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
360.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
361.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 18.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
362.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 2.56e+57 6.62e+55 1.39e+113 14.7 3.73e+56 4.64e+03 788 1.60e+06 183 1.27e+03
363.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
364.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
365.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
366.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
367.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
368.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
369.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
370.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
371.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
372.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
373.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
374.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
375.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
376.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
377.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
378.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
379.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
380.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
381.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
382.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
383.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
384.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
385.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
386.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
387.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
388.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
389.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
390.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
391.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
392.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
393.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
394.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
395.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
396.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
397.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
398.0134379591841 53 8.357592689123042 29.015218679009678 35.0 0.0870661403126426 8.0 8.0 8.0 15 7.1 9.6 7.0 3.1 3.00 0.981 1.98 0.00 1.41 455 158 2.33e+04 127 152 24.1 5.33 54.8 0.000714 7.40 4.64e+03 788 1.60e+06 183 1.27e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
