#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
343.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
344.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
345.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
346.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
347.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
348.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
349.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
350.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
351.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
352.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
353.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
354.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
355.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
356.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
357.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
358.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
359.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
360.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
361.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00788 7.61e+138 3.24e+03 547 7.25e+05 144 852
362.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 5.54e+139 1.05e+138 5.79e+277 0.00457 7.61e+138 3.24e+03 547 7.25e+05 144 852
363.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
364.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
365.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
366.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
367.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
368.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
369.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
370.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
371.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
372.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
373.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
374.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
375.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
376.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
377.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
378.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
379.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
380.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
381.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
382.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
383.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
384.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
385.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
386.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
387.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
388.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
389.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
390.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
391.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
392.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
393.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
394.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
395.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
396.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
397.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
398.023316408803 53 3.9991101759968055 27.987493174483113 35.0 0.05301766466598157 12 12 12 9.0 5.2 4.5 5.0 2.1 3.00 0.981 1.98 0.00 1.41 458 108 2.08e+04 37.7 144 24.1 4.94 50.8 0.000944 7.12 3.24e+03 547 7.25e+05 144 852
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:54+0000 #
#####################################################################
