#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
323.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.16e+03 533 7.99e+05 117 894
324.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 5.12e+21 9.67e+19 4.94e+41 0.000195 7.03e+20 3.16e+03 533 7.99e+05 117 894
325.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.78 38.4 2.61e-05 6.20 3.16e+03 533 7.99e+05 117 894
326.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
327.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
328.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
329.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
330.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
331.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
332.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
333.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
334.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
335.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
336.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
337.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
338.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
339.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
340.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
341.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
342.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
343.0283955251506 53 12.438118433349938 31.33279619856685 35.0 13 13 13 5.4 0.36 0.72 0.097 0.85 11 5.7 5.5 6.0 2.3 3.00 0.981 1.98 0.00 1.41 482 117 1.93e+04 37.8 139 23.8 2.90 38.4 0.000653 6.20 3.16e+03 533 7.99e+05 117 894
344.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 523 7.90e+05 114 889
345.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 523 7.90e+05 114 889
346.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 523 7.90e+05 114 889
347.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 523 7.90e+05 114 889
348.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 522 7.90e+05 114 889
349.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 522 7.90e+05 114 889
350.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 522 7.90e+05 114 889
351.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 522 7.89e+05 114 888
352.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 522 7.89e+05 114 888
353.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 522 7.89e+05 114 888
354.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 522 7.88e+05 114 888
355.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 522 7.88e+05 114 887
356.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.16e+03 521 7.87e+05 114 887
357.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.15e+03 521 7.86e+05 114 887
358.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.15e+03 521 7.86e+05 114 886
359.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.15e+03 521 7.86e+05 114 886
360.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.15e+03 521 7.86e+05 114 886
361.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 23.8 2.84 37.9 0.000457 6.15 3.15e+03 521 7.86e+05 114 886
362.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.18 40.2 0.000937 6.34 3.15e+03 521 7.86e+05 114 886
363.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
364.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
365.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
366.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
367.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
368.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
369.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
370.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
371.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
372.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
373.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
374.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
375.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
376.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
377.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
378.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
379.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
380.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
381.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
382.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
383.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
384.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
385.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
386.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
387.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
388.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
389.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
390.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
391.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
392.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
393.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
394.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
395.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
396.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
397.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
398.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
399.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
400.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.1 3.07 40.3 0.000590 6.35 3.15e+03 521 7.86e+05 114 886
401.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000877 6.54 3.15e+03 521 7.86e+05 114 886
402.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000776 6.54 3.15e+03 521 7.86e+05 114 886
403.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000776 6.54 3.15e+03 521 7.86e+05 114 886
404.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000776 6.54 3.15e+03 521 7.86e+05 114 886
405.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000776 6.54 3.15e+03 521 7.86e+05 114 886
406.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000776 6.54 3.15e+03 521 7.86e+05 114 886
407.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000776 6.54 3.15e+03 521 7.86e+05 114 886
408.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000776 6.54 3.15e+03 521 7.86e+05 114 886
409.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000776 6.54 3.15e+03 521 7.86e+05 114 886
410.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000776 6.54 3.15e+03 521 7.86e+05 114 886
411.0283955251506 54 12.315139621694755 31.74537235361319 35.0 14 14 14 5.5 0.36 0.74 0.095 0.86 11 5.6 5.8 6.0 2.4 3.00 0.981 1.94 0.00 1.39 482 114 1.92e+04 37.4 139 24.4 3.51 42.7 0.000776 6.54 3.15e+03 521 7.86e+05 114 886
