#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
254.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.42e+03 487 5.87e+05 130 766
255.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.42e+03 489 5.93e+05 130 770
256.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 22.6 1.11e+67 2.42e+03 490 5.93e+05 130 770
257.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 6.99e+67 2.16e+66 1.23e+134 0.00471 1.11e+67 2.42e+03 490 5.93e+05 130 770
258.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
259.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
260.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
261.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
262.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
263.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
264.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
265.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
266.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
267.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
268.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
269.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
270.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
271.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
272.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
273.0298133136554 47 9.932951693621765 25.991092200178866 31.0 0.05934578663851801 9.0 9.0 9.0 9.0 4.9 3.3 5.0 1.8 3.00 0.979 1.98 0.00 1.41 436 96.5 1.64e+04 31.7 128 2.97e+50 6.31e+48 1.87e+99 0.180 4.33e+49 2.42e+03 490 5.93e+05 130 770
274.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.42e+03 471 5.64e+05 129 751
275.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.42e+03 478 5.62e+05 131 750
276.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.42e+03 485 5.61e+05 131 749
277.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.42e+03 493 5.62e+05 131 750
278.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.42e+03 507 5.65e+05 131 751
279.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.42e+03 514 5.67e+05 131 753
280.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.42e+03 522 5.73e+05 131 757
281.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.42e+03 529 5.84e+05 131 764
282.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.42e+03 536 6.04e+05 131 777
283.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.46e+03 543 6.30e+05 131 794
284.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.75e+03 551 6.60e+05 131 813
285.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.78e+03 558 6.91e+05 131 831
286.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.78e+03 565 7.21e+05 131 849
287.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.79e+03 573 7.51e+05 131 867
288.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.79e+03 578 7.69e+05 131 877
289.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 0.0448 4.20e+49 2.79e+03 581 7.72e+05 131 878
290.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 2.97e+50 5.93e+48 1.76e+99 24.3 4.20e+49 2.79e+03 583 7.72e+05 131 878
291.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
292.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
293.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
294.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
295.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
296.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
297.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
298.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
299.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
300.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
301.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
302.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
303.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
304.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
305.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
306.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
307.0298133136554 50 9.57602300401705 26.20107252101254 33.0 0.0631338155728915 9.0 9.0 9.0 9.0 5.2 3.8 5.0 1.9 3.00 0.980 1.98 0.00 1.41 436 101 1.69e+04 39.6 130 7.75e+82 1.55e+81 1.20e+164 27.6 1.10e+82 2.79e+03 583 7.72e+05 131 878
308.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.79e+03 566 7.33e+05 135 856
309.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.79e+03 575 7.34e+05 135 857
310.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.79e+03 584 7.37e+05 135 858
311.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.79e+03 593 7.42e+05 135 861
312.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.79e+03 602 7.49e+05 135 865
313.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.79e+03 620 7.63e+05 135 873
314.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.79e+03 629 7.72e+05 135 878
315.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.79e+03 638 7.85e+05 135 886
316.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.79e+03 647 8.04e+05 135 897
317.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.79e+03 656 8.35e+05 135 914
318.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 2.94e+03 665 8.73e+05 135 934
319.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 3.23e+03 674 9.16e+05 135 957
320.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 3.26e+03 683 9.59e+05 135 979
321.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 3.26e+03 692 1.00e+06 135 1.00e+03
322.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 3.27e+03 702 1.05e+06 135 1.02e+03
323.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 3.27e+03 709 1.07e+06 135 1.03e+03
324.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 25.5 1.06e+82 3.27e+03 712 1.07e+06 135 1.04e+03
325.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 7.75e+82 1.46e+81 1.13e+164 28.0 1.06e+82 3.27e+03 714 1.07e+06 135 1.04e+03
326.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
327.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
328.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
329.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
330.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
331.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
332.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
333.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
334.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
335.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
336.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
337.0298133136554 53 9.396864326064069 26.62417297137833 35.0 0.06692184450726499 9.0 9.0 9.0 10 5.7 4.8 6.0 2.2 3.00 0.981 1.98 0.00 1.41 453 111 1.88e+04 46.2 137 5.23e+141 9.86e+139 5.15e+281 55.0 7.18e+140 3.27e+03 714 1.07e+06 135 1.04e+03
