#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
319.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
320.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
321.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
322.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
323.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
324.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
325.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
326.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
327.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
328.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
329.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
330.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
331.1942324014527 54 5.929287930662128 21.401396865740214 32.0 13 13 13 4.3 0.26 0.39 0.086 0.63 10 4.8 5.2 4.0 2.3 3.00 0.981 1.75 0.00 1.32 447 96.3 1.88e+04 4.43 137 1.17e+41 2.16e+39 2.52e+80 0.00218 1.59e+40 2.79e+03 382 5.35e+05 82.5 731
332.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 2.79e+03 369 5.10e+05 79.7 714
333.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 2.79e+03 375 5.09e+05 79.7 713
334.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 2.79e+03 380 5.08e+05 79.7 713
335.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 2.79e+03 386 5.11e+05 79.7 715
336.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 2.79e+03 391 5.17e+05 79.7 719
337.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 2.79e+03 397 5.26e+05 79.7 725
338.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 2.79e+03 402 5.40e+05 79.7 735
339.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 2.79e+03 408 5.62e+05 79.7 750
340.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 2.91e+03 413 5.88e+05 79.7 767
341.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 3.09e+03 418 6.16e+05 79.7 785
342.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 3.11e+03 424 6.44e+05 79.7 803
343.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 3.11e+03 427 6.54e+05 79.7 809
344.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 3.11e+03 429 6.56e+05 79.7 810
345.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 3.11e+03 430 6.56e+05 79.7 810
346.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 3.11e+03 430 6.56e+05 79.7 810
347.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 1.17e+41 2.05e+39 2.39e+80 0.00190 1.55e+40 3.11e+03 431 6.56e+05 79.7 810
348.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
349.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
350.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
351.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
352.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
353.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
354.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
355.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
356.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
357.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
358.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
359.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
360.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
361.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
362.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
363.0094638868969 57 6.449235935875031 22.49123207258543 34.0 14 14 14 4.6 0.27 0.41 0.083 0.64 10 4.9 5.1 5.0 2.3 3.00 0.982 1.77 0.00 1.33 447 98.2 1.86e+04 9.51 137 3.22e+78 5.65e+76 1.82e+155 0.00458 4.27e+77 3.11e+03 431 6.56e+05 79.7 810
364.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.11e+03 421 6.25e+05 112 791
365.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.11e+03 428 6.26e+05 112 791
366.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.11e+03 436 6.29e+05 112 793
367.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.11e+03 443 6.33e+05 112 796
368.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.11e+03 450 6.41e+05 112 801
369.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.11e+03 457 6.54e+05 112 809
370.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.11e+03 464 6.70e+05 112 819
371.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.11e+03 472 6.92e+05 112 832
372.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.11e+03 479 7.26e+05 112 852
373.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.34e+03 486 7.65e+05 112 874
374.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.52e+03 493 8.06e+05 112 898
375.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.54e+03 500 8.47e+05 112 920
376.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.54e+03 505 8.61e+05 112 928
377.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.54e+03 507 8.64e+05 112 929
378.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.54e+03 508 8.64e+05 112 929
379.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.54e+03 509 8.64e+05 112 929
380.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.22e+78 5.37e+76 1.73e+155 0.00419 4.16e+77 3.54e+03 509 8.63e+05 113 929
381.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
382.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
383.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
384.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
385.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
386.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
387.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
388.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
389.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
390.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
391.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
392.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
393.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
394.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
395.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
396.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
397.0094638868969 60 6.616248890448938 23.41160464499358 36.0 14 14 14 4.8 0.27 0.44 0.077 0.66 11 5.3 6.0 5.0 2.4 3.00 0.983 1.78 0.00 1.33 454 105 1.99e+04 23.8 141 3.56e+128 5.93e+126 2.11e+255 0.00432 4.60e+127 3.54e+03 509 8.63e+05 113 929
398.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 494 8.26e+05 129 909
399.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 495 8.26e+05 129 909
400.0005660068458 63 6.51150013594085 24.160514697502467 38.0 14 14 14 5.1 0.27 0.46 0.066 0.68 14 5.8 8.4 5.0 2.9 3.00 0.984 1.79 0.00 1.34 454 109 1.92e+04 43.9 139 3.56e+128 5.65e+126 2.01e+255 0.00369 4.48e+127 3.54e+03 497 8.27e+05 129 910
