#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
264.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
265.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
266.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
267.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
268.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
269.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
270.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
271.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
272.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
273.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
274.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
275.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
276.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
277.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
278.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
279.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
280.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
281.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
282.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
283.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
284.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
285.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
286.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
287.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
288.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
289.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
290.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
291.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 1.03e+102 2.24e+100 2.17e+202 0.00833 1.47e+101 3.01e+03 430 6.31e+05 43.8 794
292.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
293.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
294.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
295.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
296.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
297.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
298.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
299.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
300.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
301.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
302.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
303.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
304.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
305.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
306.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
307.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
308.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
309.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
310.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
311.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
312.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
313.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
314.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
315.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
316.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
317.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
318.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
319.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
320.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.6 4.72 56.7 0.00223 7.53 3.01e+03 430 6.31e+05 43.8 794
321.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.98 3.01e+03 430 6.31e+05 43.8 794
322.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
323.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
324.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
325.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
326.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
327.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
328.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
329.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
330.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
331.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
332.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
333.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
334.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
335.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
336.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
337.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
338.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
339.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
340.05076872415714 49 12.546945516661912 19.972245200635513 29.0 0.044023222483903626 13.0 9.0 4.4 3.9 4.0 2.0 3.00 0.980 1.73 0.00 1.31 453 94.8 2.14e+04 1.14 146 24.9 4.08 48.8 0.00212 6.99 3.01e+03 430 6.31e+05 43.8 794
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
