#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
284.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
285.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
286.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
287.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
288.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
289.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
290.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
291.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
292.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
293.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
294.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
295.0297234576699 48 7.3447532286822 32.845345699665295 31.0 0.04196984177383792 10.0 11 5.8 8.5 6.0 2.9 3.00 0.979 1.94 0.00 1.39 488 118 1.73e+04 61.5 131 6.53e+67 1.36e+66 8.88e+133 0.000953 9.43e+66 2.77e+03 502 5.91e+05 136 768
296.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 479 5.65e+05 122 751
297.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 481 5.64e+05 122 751
298.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 484 5.63e+05 122 750
299.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 486 5.65e+05 122 751
300.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 488 5.67e+05 122 753
301.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 490 5.72e+05 122 757
302.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 492 5.78e+05 122 760
303.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 495 5.83e+05 122 763
304.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 497 5.88e+05 122 767
305.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 499 5.95e+05 122 771
306.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.77e+03 504 6.13e+05 122 783
307.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.89e+03 506 6.24e+05 122 790
308.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.89e+03 507 6.27e+05 122 792
309.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.89e+03 508 6.28e+05 122 792
310.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 6.53e+67 1.28e+66 8.36e+133 0.000388 9.14e+66 2.89e+03 508 6.28e+05 122 792
311.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
312.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
313.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
314.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
315.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
316.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
317.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
318.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
319.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
320.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
321.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
322.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
323.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
324.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
325.0297234576699 51 7.945902143277112 33.297108520311475 33.0 0.044592956884702786 10.0 11 5.6 8.2 6.0 2.9 3.00 0.980 1.94 0.00 1.39 488 117 1.69e+04 58.3 130 7.05e+71 1.38e+70 9.75e+141 0.00931 9.87e+70 2.89e+03 508 6.28e+05 122 792
326.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 487 6.01e+05 113 775
327.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 490 6.00e+05 113 774
328.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 493 5.99e+05 113 774
329.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 496 5.99e+05 113 774
330.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 499 6.02e+05 113 776
331.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 502 6.06e+05 113 779
332.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 505 6.13e+05 113 783
333.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 508 6.21e+05 113 788
334.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 510 6.28e+05 113 793
335.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 513 6.36e+05 113 797
336.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 516 6.45e+05 113 803
337.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 2.89e+03 522 6.70e+05 113 819
338.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 3.04e+03 525 6.84e+05 113 827
339.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 3.04e+03 527 6.89e+05 113 830
340.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00126 9.59e+70 3.04e+03 528 6.90e+05 113 831
341.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 7.05e+71 1.31e+70 9.21e+141 0.00124 9.59e+70 3.04e+03 528 6.90e+05 113 831
342.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
343.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
344.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
345.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
346.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
347.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
348.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
349.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
350.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
351.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
352.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
353.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
354.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
355.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
356.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
357.0297234576699 54 8.497741815503456 33.511418623579154 35.0 0.04400434970274688 10.0 11 5.6 7.7 6.0 2.8 3.00 0.981 1.94 0.00 1.39 488 118 1.67e+04 54.0 129 3.99e+90 7.39e+88 2.95e+179 0.0138 5.43e+89 3.04e+03 528 6.90e+05 113 831
358.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 504 6.63e+05 90.0 815
359.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 503 6.64e+05 90.0 815
360.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 502 6.64e+05 90.0 815
361.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 501 6.65e+05 90.0 815
362.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 500 6.64e+05 90.0 815
363.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 498 6.63e+05 90.0 814
364.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 497 6.61e+05 90.0 813
365.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 496 6.58e+05 90.0 811
366.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 495 6.55e+05 90.0 809
367.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 494 6.52e+05 90.0 807
368.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 492 6.48e+05 90.0 805
369.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 491 6.44e+05 90.0 803
370.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 3.04e+03 489 6.33e+05 90.0 796
371.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 2.97e+03 488 6.27e+05 90.0 792
372.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 2.97e+03 487 6.25e+05 90.0 791
373.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 3.99e+90 7.00e+88 2.79e+179 0.00114 5.29e+89 2.97e+03 486 6.25e+05 90.0 790
