#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 213.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
257.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 7.59e+93 1.61e+92 1.23e+186 0.00292 1.11e+93 2.96e+03 566 7.35e+05 158 857
258.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
259.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
260.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
261.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
262.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
263.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
264.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
265.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
266.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
267.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
268.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
269.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
270.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
271.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
272.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
273.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
274.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
275.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
276.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
277.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
278.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
279.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
280.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
281.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
282.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
283.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
284.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
285.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
286.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
287.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
288.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
289.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 22.5 3.10e+127 2.96e+03 566 7.35e+05 158 857
290.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 2.12e+128 4.52e+126 9.60e+254 0.00240 3.10e+127 2.96e+03 566 7.35e+05 158 857
291.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
292.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
293.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
294.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
295.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
296.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
297.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
298.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
299.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
300.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
301.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
302.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
303.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
304.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
305.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
306.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
307.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
308.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
309.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
310.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
311.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
312.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
313.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
314.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
315.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
316.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
317.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
318.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
319.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
320.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
321.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
322.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.4 5.36 56.0 0.000292 7.48 2.96e+03 566 7.35e+05 158 857
323.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.8 4.61 47.8 0.000283 6.92 2.96e+03 566 7.35e+05 158 857
324.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.8 4.30 45.3 0.000283 6.73 2.96e+03 566 7.35e+05 158 857
325.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.8 4.30 45.3 0.000283 6.73 2.96e+03 566 7.35e+05 158 857
326.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.8 4.30 45.3 0.000283 6.73 2.96e+03 566 7.35e+05 158 857
327.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.8 4.30 45.3 0.000283 6.73 2.96e+03 566 7.35e+05 158 857
328.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.8 4.30 45.3 0.000283 6.73 2.96e+03 566 7.35e+05 158 857
329.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.8 4.30 45.3 0.000283 6.73 2.96e+03 566 7.35e+05 158 857
330.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.8 4.30 45.3 0.000283 6.73 2.96e+03 566 7.35e+05 158 857
331.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.8 4.30 45.3 0.000283 6.73 2.96e+03 566 7.35e+05 158 857
332.0091733936406 47 11.149365506280574 30.329140424234645 31.0 0.04545806744455292 11 11 11 11 5.1 6.9 5.0 2.6 3.00 0.979 1.98 0.00 1.41 456 124 1.96e+04 67.4 140 23.8 4.30 45.3 0.000283 6.73 2.96e+03 566 7.35e+05 158 857
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
